A;102;20081110 01:09;VALNET;
B;102;1107437;1;20081110 01:09;;;48 B;BENDOOLEY ST;BOWRAL;2576;530.2;M;20080909;20081021;482500;A;R;RESIDENCE;;NC;;0;AE292778;
C;102;1107437;1;20081110 01:09;42/845228;
D;102;1107437;1;20081110 01:09;P;;;;;;
D;102;1107437;1;20081110 01:09;V;;;;;;
D;102;1107437;1;20081110 01:09;V;;;;;;
B;102;1122781;2;20081110 01:09;;;21;SUNSET POINT DR;MITTAGONG;2575;1062;M;20081002;20081020;328000;A;R;RESIDENCE;;LG;;0;AE293927;
C;102;1122781;2;20081110 01:09;47/14129;
D;102;1122781;2;20081110 01:09;P;;;;;;
D;102;1122781;2;20081110 01:09;V;;;;;;
B;102;1109761;3;20081110 01:09;;;6;CHALKER CRES;MITTAGONG;2575;723.4;M;20080910;20081022;328000;A;R;RESIDENCE;;LH;;0;AE294072;
C;102;1109761;3;20081110 01:09;13/249283;
D;102;1109761;3;20081110 01:09;P;;;;;;
D;102;1109761;3;20081110 01:09;P;;;;;;
D;102;1109761;3;20081110 01:09;V;;;;;;
D;102;1109761;3;20081110 01:09;V;;;;;;
B;102;1120504;4;20081110 01:09;;;89;RAILWAY AVE;BUNDANOON;2578;1397.71;M;20080917;20081022;295000;A;R;RESIDENCE;;QA;;0;AE295311;
C;102;1120504;4;20081110 01:09;2/1/10378;
D;102;1120504;4;20081110 01:09;P;;;;;;
D;102;1120504;4;20081110 01:09;P;;;;;;
D;102;1120504;4;20081110 01:09;V;;;;;;
B;102;1118098;5;20081110 01:09;;;5;NORTH ST;MOSS VALE;2577;1189;M;20080903;20081024;250000;A;R;RESIDENCE;;EC;;0;AE297173;
C;102;1118098;5;20081110 01:09;5/217785;
D;102;1118098;5;20081110 01:09;P;;;;;;
D;102;1118098;5;20081110 01:09;P;;;;;;
D;102;1118098;5;20081110 01:09;V;;;;;;
D;102;1118098;5;20081110 01:09;V;;;;;;
B;102;1124419;6;20081110 01:09;;5;2 A;WALKER ST;BOWRAL;2576;;;20080827;20081017;231000;;3;COMMERCIAL;5;;;0;AE294226;
C;102;1124419;6;20081110 01:09;5/SP43293;
D;102;1124419;6;20081110 01:09;P;;;;;;
D;102;1124419;6;20081110 01:09;V;;;;;;
B;102;1124439;7;20081110 01:09;;;5;WALKER ST;BOWRAL;2576;739.8;M;20030512;20040119;401000;A;R;RESIDENCE;;NC;AC;0;AA400840;
C;102;1124439;7;20081110 01:09;9/B/2630;
D;102;1124439;7;20081110 01:09;P;;;;;;
D;102;1124439;7;20081110 01:09;V;;;;;;
B;102;3058028;8;20081110 01:09;;5;47;ARTHUR ST;MOSS VALE;2577;;;20080825;20080919;700000;;R;RESIDENCE;5;;;0;AE294466;
C;102;3058028;8;20081110 01:09;5/SP71892;
D;102;3058028;8;20081110 01:09;P;;;;;;
D;102;3058028;8;20081110 01:09;P;;;;;;
D;102;3058028;8;20081110 01:09;V;;;;;;
D;102;3058028;8;20081110 01:09;V;;;;;;
D;102;3058028;8;20081110 01:09;V;;;;;;
B;102;3125933;9;20081110 01:09;PLATTWOOD;;96;ERITH ST;BUNDANOON;2578;14.96;H;20080909;20081021;1559026;A;V;VACANT LAND;;QF;;0;AE289316;
C;102;3125933;9;20081110 01:09;1/1071067;
D;102;3125933;9;20081110 01:09;P;;;;;;
D;102;3125933;9;20081110 01:09;V;;;;;;
B;102;3402657;10;20081110 01:09;;;;ARDROSS AVE;BUNDANOON;2578;2000;M;20080910;20081022;169500;;V;VACANT LAND;;;;0;AE295192;
C;102;3402657;10;20081110 01:09;13/1128966;
D;102;3402657;10;20081110 01:09;P;;;;;;
D;102;3402657;10;20081110 01:09;P;;;;;;
D;102;3402657;10;20081110 01:09;V;;;;;;
B;102;3297893;11;20081110 01:09;;;;OLD MANDEMAR RD;BERRIMA;2577;2.018;H;20080912;20081017;400000;R;V;VACANT LAND;;JA;;0;AE299382;
C;102;3297893;11;20081110 01:09;2/1108214;
D;102;3297893;11;20081110 01:09;P;;;;;;
D;102;3297893;11;20081110 01:09;P;;;;;;
D;102;3297893;11;20081110 01:09;V;;;;;;
B;102;3303708;12;20081110 01:09;;;;TUGALONG RD;CANYONLEIGH;2577;55.71;H;20080911;20081002;400000;R;V;VACANT LAND;;KY;;0;AE294969;
C;102;3303708;12;20081110 01:09;14/1002962;
D;102;3303708;12;20081110 01:09;P;;;;;;
D;102;3303708;12;20081110 01:09;V;;;;;;
Z;61;12;12;35;
