A;656;20081222 01:23;VALNET;
B;656;2959429;1;20081222 01:23;;24;68;PACIFIC DR;PORT MACQUARIE;2444;;;20081001;20081105;180000;;R;RESIDENCE;24;;XA;0;AE358860;
C;656;2959429;1;20081222 01:23;24/SP68901;
D;656;2959429;1;20081222 01:23;P;;;;;;
D;656;2959429;1;20081222 01:23;P;;;;;;
D;656;2959429;1;20081222 01:23;V;;;;;;
B;656;2720651;2;20081222 01:23;;12;372;OCEAN DR;WEST HAVEN;2443;;;20081015;20081118;310000;;R;RESIDENCE;16;;XA;0;AE367658;
C;656;2720651;2;20081222 01:23;16/SP69289;
D;656;2720651;2;20081222 01:23;P;;;;;;
D;656;2720651;2;20081222 01:23;P;;;;;;
D;656;2720651;2;20081222 01:23;V;;;;;;
D;656;2720651;2;20081222 01:23;V;;;;;;
B;656;3132467;3;20081222 01:23;;6;42;KOEL CRES;PORT MACQUARIE;2444;;;20081118;20081204;280000;;R;RESIDENCE;6;;;0;AE377954;
C;656;3132467;3;20081222 01:23;6/SP81201;
D;656;3132467;3;20081222 01:23;P;;;;;;
D;656;3132467;3;20081222 01:23;V;;;;;;
B;656;3425859;4;20081222 01:23;;;;WALLACE RD;ELLENBOROUGH;2446;114.9;H;20071012;20081117;290000;;V;VACANT LAND;;;;0;AE362130;
C;656;3425859;4;20081222 01:23;2/1131887;
D;656;3425859;4;20081222 01:23;P;;;;;;
D;656;3425859;4;20081222 01:23;P;;;;;;
D;656;3425859;4;20081222 01:23;V;;;;;;
D;656;3425859;4;20081222 01:23;V;;;;;;
B;656;3036468;5;20081222 01:23;;;13;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20081016;20081127;476000;A;R;RESIDENCE;;BY;AC;0;AE366516;
C;656;3036468;5;20081222 01:23;23/1059534;
D;656;3036468;5;20081222 01:23;P;;;;;;
D;656;3036468;5;20081222 01:23;P;;;;;;
D;656;3036468;5;20081222 01:23;V;;;;;;
D;656;3036468;5;20081222 01:23;V;;;;;;
B;656;3095961;6;20081222 01:23;;;47;COLONIAL CCT;WAUCHOPE;2446;767;M;20081013;20081110;130000;A;V;VACANT LAND;;GA;;0;AE378181;
C;656;3095961;6;20081222 01:23;290/1065651;
D;656;3095961;6;20081222 01:23;P;;;;;;
D;656;3095961;6;20081222 01:23;P;;;;;;
D;656;3095961;6;20081222 01:23;V;;;;;;
D;656;3095961;6;20081222 01:23;V;;;;;;
B;656;3095986;7;20081222 01:23;;;56;COLONIAL CCT;WAUCHOPE;2446;733.9;M;20081020;20081124;305000;A;R;RESIDENCE;;GA;;0;AE373504;
C;656;3095986;7;20081222 01:23;315/1065651;
D;656;3095986;7;20081222 01:23;P;;;;;;
D;656;3095986;7;20081222 01:23;P;;;;;;
D;656;3095986;7;20081222 01:23;V;;;;;;
D;656;3095986;7;20081222 01:23;V;;;;;;
B;656;3081493;8;20081222 01:23;;502;40;WILLIAM ST;PORT MACQUARIE;2444;;;20080927;20081110;625000;;R;RESIDENCE;23;;;0;AE371318;
C;656;3081493;8;20081222 01:23;23/SP72527;
D;656;3081493;8;20081222 01:23;P;;;;;;
D;656;3081493;8;20081222 01:23;P;;;;;;
D;656;3081493;8;20081222 01:23;V;;;;;;
B;656;2733223;9;20081222 01:23;;;18;JOHN ST;PORT MACQUARIE;2444;744.49;M;20080905;20081201;347500;A;R;RESIDENCE;;AJ;;0;AE378007;
C;656;2733223;9;20081222 01:23;23/21104;
D;656;2733223;9;20081222 01:23;P;;;;;;
D;656;2733223;9;20081222 01:23;V;;;;;;
D;656;2733223;9;20081222 01:23;V;;;;;;
B;656;2736016;10;20081222 01:23;;;8;MORCOMBE PL;PORT MACQUARIE;2444;811.8;M;20081001;20081031;330000;A;R;RESIDENCE;;AB;;0;AE371422;
C;656;2736016;10;20081222 01:23;25/826425;
D;656;2736016;10;20081222 01:23;P;;;;;;
D;656;2736016;10;20081222 01:23;P;;;;;;
D;656;2736016;10;20081222 01:23;V;;;;;;
D;656;2736016;10;20081222 01:23;V;;;;;;
B;656;2722710;11;20081222 01:23;;;132;CAMERON ST;WAUCHOPE;2446;651.3;M;20080606;20081031;305000;A;R;RESIDENCE;;GB;;0;AE381404;
C;656;2722710;11;20081222 01:23;2/158545;
D;656;2722710;11;20081222 01:23;P;;;;;;
D;656;2722710;11;20081222 01:23;V;;;;;;
D;656;2722710;11;20081222 01:23;V;;;;;;
B;656;2730768;12;20081222 01:23;;;27;GRANITE ST;PORT MACQUARIE;2444;645;M;20080930;20081110;287500;A;R;RESIDENCE;;AL;;0;AE378414;
C;656;2730768;12;20081222 01:23;22/20562;
D;656;2730768;12;20081222 01:23;P;;;;;;
D;656;2730768;12;20081222 01:23;P;;;;;;
D;656;2730768;12;20081222 01:23;V;;;;;;
B;656;2725856;13;20081222 01:23;;;4;ARAWA CL;PORT MACQUARIE;2444;562.8;M;20081002;20081111;317000;A;R;RESIDENCE;;AL;;0;AE342495;
C;656;2725856;13;20081222 01:23;28/239598;
D;656;2725856;13;20081222 01:23;P;;;;;;
D;656;2725856;13;20081222 01:23;V;;;;;;
D;656;2725856;13;20081222 01:23;V;;;;;;
B;656;2725885;14;20081222 01:23;;13;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20081103;20081202;167000;;R;RESIDENCE;13;;;0;AE376057;
C;656;2725885;14;20081222 01:23;13/SP12454;
D;656;2725885;14;20081222 01:23;P;;;;;;
D;656;2725885;14;20081222 01:23;V;;;;;;
D;656;2725885;14;20081222 01:23;V;;;;;;
B;656;2725966;15;20081222 01:23;;;27;ASHDOWN DR;PORT MACQUARIE;2444;827.8;M;20080811;20080922;328000;A;R;RESIDENCE;;AB;AC;0;AE255365;
C;656;2725966;15;20081222 01:23;87/789477;
