A;243;20081117 01:16;VALNET;
B;243;2644964;1;20081117 01:16;;;515;CLAY ST;HAY;2711;1086;M;20080729;20081003;240000;Z;R;RESIDENCE;;AA;;0;AE287081;
C;243;2644964;1;20081117 01:16;17/263979;
D;243;2644964;1;20081117 01:16;P;;;;;;
D;243;2644964;1;20081117 01:16;P;;;;;;
D;243;2644964;1;20081117 01:16;V;;;;;;
D;243;2644964;1;20081117 01:16;V;;;;;;
B;243;2645274;2;20081117 01:16;;;414;LEONARD ST;HAY;2711;404.7;M;20080819;20081022;150000;Z;R;RESIDENCE;;AA;;0;AE300099;
C;243;2645274;2;20081117 01:16;10/915773;
D;243;2645274;2;20081117 01:16;P;;;;;;
D;243;2645274;2;20081117 01:16;V;;;;;;
D;243;2645274;2;20081117 01:16;V;;;;;;
Z;13;2;2;7;
