A;207;20080707 01:16;VALNET;
B;207;1994618;1;20080707 01:16;;6;131;DUNCAN ST;MAROUBRA;2035;;;20080423;20080604;410000;;R;RESIDENCE;6;;;0;AE43807;
C;207;1994618;1;20080707 01:16;6/SP7040;
D;207;1994618;1;20080707 01:16;P;;;;;;
D;207;1994618;1;20080707 01:16;V;;;;;;
D;207;1994618;1;20080707 01:16;V;;;;;;
B;207;1973337;2;20080707 01:16;;86;69;ST MARKS RD;RANDWICK;2031;;;20080313;20080605;485000;;R;RESIDENCE;50;;;0;AE45536;
C;207;1973337;2;20080707 01:16;50/SP11378;
D;207;1973337;2;20080707 01:16;P;;;;;;
D;207;1973337;2;20080707 01:16;V;;;;;;
D;207;1973337;2;20080707 01:16;V;;;;;;
D;207;1973337;2;20080707 01:16;V;;;;;;
B;207;1973337;3;20080707 01:16;;114;69;ST MARKS RD;RANDWICK;2031;;;20080507;20080613;470000;;R;RESIDENCE;66;;XA;0;AE39913;
C;207;1973337;3;20080707 01:16;66/SP11378;
D;207;1973337;3;20080707 01:16;P;;;;;;
D;207;1973337;3;20080707 01:16;P;;;;;;
D;207;1973337;3;20080707 01:16;V;;;;;;
D;207;1973337;3;20080707 01:16;V;;;;;;
B;207;1973337;4;20080707 01:16;;153;69;ST MARKS RD;RANDWICK;2031;;;20080407;20080423;450000;;R;RESIDENCE;89;;;0;AE53980;
C;207;1973337;4;20080707 01:16;89/SP11378;
D;207;1973337;4;20080707 01:16;P;;;;;;
D;207;1973337;4;20080707 01:16;V;;;;;;
D;207;1973337;4;20080707 01:16;V;;;;;;
D;207;1973337;4;20080707 01:16;V;;;;;;
D;207;1973337;4;20080707 01:16;V;;;;;;
B;207;1984211;5;20080707 01:16;;702;93;BROMPTON RD;KENSINGTON;2033;;;20080408;20080613;1100000;;R;RESIDENCE;50;;;0;AE49722;
C;207;1984211;5;20080707 01:16;50/SP39837;
D;207;1984211;5;20080707 01:16;P;;;;;;
D;207;1984211;5;20080707 01:16;V;;;;;;
B;207;1992229;6;20080707 01:16;;10;219;DARLEY RD;RANDWICK;2031;;;20080622;20080622;483000;;3;RESIDENTIAL;10;;;0;AE43341;
C;207;1992229;6;20080707 01:16;10/SP3141;
D;207;1992229;6;20080707 01:16;P;;;;;;
D;207;1992229;6;20080707 01:16;P;;;;;;
D;207;1992229;6;20080707 01:16;V;;;;;;
B;207;1973337;7;20080707 01:16;;394;256;ALISON RD;RANDWICK;2031;;;20080507;20080613;470000;;R;RESIDENCE;394;;XA;0;AE39913;
C;207;1973337;7;20080707 01:16;394/SP11378;
D;207;1973337;7;20080707 01:16;P;;;;;;
D;207;1973337;7;20080707 01:16;P;;;;;;
D;207;1973337;7;20080707 01:16;V;;;;;;
D;207;1973337;7;20080707 01:16;V;;;;;;
B;207;1973337;8;20080707 01:16;;417;256;ALISON RD;RANDWICK;2031;;;20080407;20080423;450000;;R;RESIDENCE;417;;;0;AE53980;
C;207;1973337;8;20080707 01:16;417/SP11378;
D;207;1973337;8;20080707 01:16;P;;;;;;
D;207;1973337;8;20080707 01:16;V;;;;;;
D;207;1973337;8;20080707 01:16;V;;;;;;
D;207;1973337;8;20080707 01:16;V;;;;;;
D;207;1973337;8;20080707 01:16;V;;;;;;
B;207;1973337;9;20080707 01:16;;431;256;ALISON RD;RANDWICK;2031;;;20080313;20080605;485000;;R;RESIDENCE;431;;;0;AE45536;
C;207;1973337;9;20080707 01:16;431/SP11378;
D;207;1973337;9;20080707 01:16;P;;;;;;
D;207;1973337;9;20080707 01:16;V;;;;;;
D;207;1973337;9;20080707 01:16;V;;;;;;
D;207;1973337;9;20080707 01:16;V;;;;;;
B;207;1989751;10;20080707 01:16;;;285;CLOVELLY RD;CLOVELLY;2031;271.9;M;20080319;20080620;1100000;A;R;RESIDENCE;;AB;;0;AE55800;
C;207;1989751;10;20080707 01:16;B/396087;
D;207;1989751;10;20080707 01:16;P;;;;;;
D;207;1989751;10;20080707 01:16;P;;;;;;
D;207;1989751;10;20080707 01:16;V;;;;;;
B;207;1982091;11;20080707 01:16;;5;47;BORONIA ST;KENSINGTON;2033;;;20080414;20080602;430000;;R;RESIDENCE;5;;XA;0;AE40805;
C;207;1982091;11;20080707 01:16;5/SP14176;
D;207;1982091;11;20080707 01:16;P;;;;;;
D;207;1982091;11;20080707 01:16;V;;;;;;
D;207;1982091;11;20080707 01:16;V;;;;;;
B;207;1990161;12;20080707 01:16;;;56;COOGEE BAY RD;RANDWICK;2031;303.5;M;20080426;20080606;1190000;A;R;RESIDENCE;;AE;;0;AE45469;
C;207;1990161;12;20080707 01:16;1/69685;
D;207;1990161;12;20080707 01:16;P;;;;;;
D;207;1990161;12;20080707 01:16;P;;;;;;
D;207;1990161;12;20080707 01:16;V;;;;;;
B;207;1974205;13;20080707 01:16;;;95;ALMA RD;MAROUBRA;2035;331.18;M;20080411;20080620;860000;A;R;RESIDENCE;;AH;ACI;10;AE39172;
C;207;1974205;13;20080707 01:16;35/5813;
D;207;1974205;13;20080707 01:16;P;;;;;;
D;207;1974205;13;20080707 01:16;P;;;;;;
D;207;1974205;13;20080707 01:16;V;;;;;;
B;207;1974465;14;20080707 01:16;;5;1066;ANZAC PDE;MAROUBRA;2035;;;20080507;20080620;465000;;R;RESIDENCE;5;;;0;AE44998;
C;207;1974465;14;20080707 01:16;5/SP54356;
D;207;1974465;14;20080707 01:16;P;;;;;;
D;207;1974465;14;20080707 01:16;P;;;;;;
D;207;1974465;14;20080707 01:16;V;;;;;;
B;207;1993070;15;20080707 01:16;;4;54;DOLPHIN ST;COOGEE;2034;;;20080417;20080522;555000;;R;RESIDENCE;4;;;0;AE50359;
C;207;1993070;15;20080707 01:16;4/SP13071;
D;207;1993070;15;20080707 01:16;P;;;;;;
D;207;1993070;15;20080707 01:16;V;;;;;;
B;207;1993070;16;20080707 01:16;;6;54;DOLPHIN ST;COOGEE;2034;;;20080417;20080522;555000;;R;RESIDENCE;6;;;0;AE50359;
C;207;1993070;16;20080707 01:16;6/SP13071;
D;207;1993070;16;20080707 01:16;P;;;;;;
D;207;1993070;16;20080707 01:16;V;;;;;;
B;207;1974608;17;20080707 01:16;;3;117;BOYCE RD;MAROUBRA;2035;;;20080517;20080626;438000;;R;RESIDENCE;3;;;0;AE48596;
C;207;1974608;17;20080707 01:16;3/SP62597;
D;207;1974608;17;20080707 01:16;P;;;;;;
D;207;1974608;17;20080707 01:16;V;;;;;;
B;207;1980019;18;20080707 01:16;;5;95;BEACH ST;COOGEE;2034;;;20080424;20080605;840000;;R;RESIDENCE;5;;;0;AE62844;
C;207;1980019;18;20080707 01:16;5/SP9160;
D;207;1980019;18;20080707 01:16;P;;;;;;
D;207;1980019;18;20080707 01:16;V;;;;;;
B;207;1980019;19;20080707 01:16;;7;95;BEACH ST;COOGEE;2034;;;20080424;20080605;840000;;R;RESIDENCE;7;;;0;AE62844;
C;207;1980019;19;20080707 01:16;7/SP9160;
D;207;1980019;19;20080707 01:16;P;;;;;;
D;207;1980019;19;20080707 01:16;V;;;;;;
B;207;1985356;20;20080707 01:16;;13;87;BROOME ST;MAROUBRA;2035;;;20080512;20080623;320000;;R;RESIDENCE;13;;;0;AE51956;
C;207;1985356;20;20080707 01:16;13/SP5153;
D;207;1985356;20;20080707 01:16;P;;;;;;
D;207;1985356;20;20080707 01:16;V;;;;;;
D;207;1985356;20;20080707 01:16;V;;;;;;
B;207;1974817;21;20080707 01:16;;3;702;ANZAC PDE;KINGSFORD;2032;;;20080428;20080530;550000;;R;RESIDENCE;3;;;0;AE43265;
C;207;1974817;21;20080707 01:16;3/SP39180;
D;207;1974817;21;20080707 01:16;P;;;;;;
D;207;1974817;21;20080707 01:16;V;;;;;;
B;207;1985356;22;20080707 01:16;;13;87;BROOME ST;MAROUBRA;2035;;;20080512;20080623;320000;;R;RESIDENCE;34;;;0;AE51956;
C;207;1985356;22;20080707 01:16;34/SP5153;
D;207;1985356;22;20080707 01:16;P;;;;;;
D;207;1985356;22;20080707 01:16;V;;;;;;
D;207;1985356;22;20080707 01:16;V;;;;;;
B;207;1972184;23;20080707 01:16;;36;285;ALISON RD;COOGEE;2034;;;20080514;20080625;465000;;R;RESIDENCE;36;;;0;AE57369;
C;207;1972184;23;20080707 01:16;36/SP8810;
D;207;1972184;23;20080707 01:16;P;;;;;;
D;207;1972184;23;20080707 01:16;P;;;;;;
D;207;1972184;23;20080707 01:16;V;;;;;;
B;207;1990908;24;20080707 01:16;;15;56;COOK ST;RANDWICK;2031;;;20080402;20080528;695000;;R;RESIDENCE;15;;;0;AE44723;
C;207;1990908;24;20080707 01:16;15/SP43003;
D;207;1990908;24;20080707 01:16;P;;;;;;
D;207;1990908;24;20080707 01:16;P;;;;;;
D;207;1990908;24;20080707 01:16;V;;;;;;
B;207;1972576;25;20080707 01:16;;;31;AINSLIE ST;KINGSFORD;2032;388.25;M;20080509;20080620;985000;A;R;RESIDENCE;;AF;;0;AE49209;
C;207;1972576;25;20080707 01:16;3157/752015;
D;207;1972576;25;20080707 01:16;P;;;;;;
D;207;1972576;25;20080707 01:16;P;;;;;;
D;207;1972576;25;20080707 01:16;V;;;;;;
B;207;1993917;26;20080707 01:16;;6;102;DUDLEY ST;COOGEE;2034;;;20080328;20080523;580000;;R;RESIDENCE;6;;;0;AE44612;
C;207;1993917;26;20080707 01:16;6/SP1034;
D;207;1993917;26;20080707 01:16;P;;;;;;
D;207;1993917;26;20080707 01:16;V;;;;;;
D;207;1993917;26;20080707 01:16;V;;;;;;
B;207;1988852;27;20080707 01:16;;;29;CHURCH ST;RANDWICK;2031;290.9;M;20080509;20080620;1220000;A;R;RESIDENCE;;AA;;0;AE51750;
C;207;1988852;27;20080707 01:16;1/555033;
D;207;1988852;27;20080707 01:16;P;;;;;;
D;207;1988852;27;20080707 01:16;P;;;;;;
D;207;1988852;27;20080707 01:16;V;;;;;;
D;207;1988852;27;20080707 01:16;V;;;;;;
B;207;1994161;28;20080707 01:16;;10;5;DUDLEY ST;RANDWICK;2031;;;20080515;20080623;620000;;R;RESIDENCE;10;;;0;AE57770;
C;207;1994161;28;20080707 01:16;10/SP5693;
D;207;1994161;28;20080707 01:16;P;;;;;;
D;207;1994161;28;20080707 01:16;P;;;;;;
D;207;1994161;28;20080707 01:16;V;;;;;;
D;207;1994161;28;20080707 01:16;V;;;;;;
B;207;1972868;29;20080707 01:16;;2;7;ALFREDA ST;COOGEE;2034;;;20080424;20080605;845000;;R;RESIDENCE;2;;;0;AE42401;
C;207;1972868;29;20080707 01:16;2/SP19120;
D;207;1972868;29;20080707 01:16;P;;;;;;
D;207;1972868;29;20080707 01:16;V;;;;;;
B;207;1989017;30;20080707 01:16;;;19;CLARA ST;RANDWICK;2031;234;M;20080502;20080613;711000;A;R;RESIDENCE;;AD;;0;AE44012;
C;207;1989017;30;20080707 01:16;B/409938;
D;207;1989017;30;20080707 01:16;P;;;;;;
D;207;1989017;30;20080707 01:16;V;;;;;;
B;207;1991879;31;20080707 01:16;;1;39;DACRE ST;MALABAR;2036;;;20080123;20080416;1500000;;R;RESIDENCE;1;;;0;AD955241;
C;207;1991879;31;20080707 01:16;1/SP1388;
D;207;1991879;31;20080707 01:16;P;;;;;;
D;207;1991879;31;20080707 01:16;P;;;;;;
D;207;1991879;31;20080707 01:16;V;;;;;;
D;207;1991879;31;20080707 01:16;V;;;;;;
B;207;1991879;32;20080707 01:16;;2;39;DACRE ST;MALABAR;2036;;;20080123;20080416;1500000;;R;RESIDENCE;2;;;0;AD955241;
C;207;1991879;32;20080707 01:16;2/SP1388;
D;207;1991879;32;20080707 01:16;P;;;;;;
D;207;1991879;32;20080707 01:16;P;;;;;;
D;207;1991879;32;20080707 01:16;V;;;;;;
D;207;1991879;32;20080707 01:16;V;;;;;;
B;207;1997104;33;20080707 01:16;;9;10;FRANCES ST;RANDWICK;2031;;;20080501;20080612;390000;;R;RESIDENCE;9;;;0;AE42338;
C;207;1997104;33;20080707 01:16;9/SP9711;
D;207;1997104;33;20080707 01:16;P;;;;;;
D;207;1997104;33;20080707 01:16;P;;;;;;
D;207;1997104;33;20080707 01:16;V;;;;;;
B;207;2013222;34;20080707 01:16;;9;3;PITT ST;RANDWICK;2031;;;20080426;20080611;500000;;R;RESIDENCE;9;;;0;AE42890;
C;207;2013222;34;20080707 01:16;9/SP6773;
D;207;2013222;34;20080707 01:16;P;;;;;;
D;207;2013222;34;20080707 01:16;P;;;;;;
D;207;2013222;34;20080707 01:16;V;;;;;;
B;207;2013278;35;20080707 01:16;;6;76;PORTLAND CRES;MAROUBRA;2035;;;20080430;20080611;450000;;R;RESIDENCE;6;;;0;AE44712;
C;207;2013278;35;20080707 01:16;6/SP62410;
D;207;2013278;35;20080707 01:16;P;;;;;;
D;207;2013278;35;20080707 01:16;V;;;;;;
B;207;2016017;36;20080707 01:16;;4;4;SECOND AVE;MAROUBRA;2035;;;20080506;20080617;520000;;R;RESIDENCE;4;;XA;0;AE40616;
C;207;2016017;36;20080707 01:16;4/SP4829;
D;207;2016017;36;20080707 01:16;P;;;;;;
D;207;2016017;36;20080707 01:16;P;;;;;;
D;207;2016017;36;20080707 01:16;V;;;;;;
D;207;2016017;36;20080707 01:16;V;;;;;;
B;207;2018634;37;20080707 01:16;;;5;WALENORE AVE;KINGSFORD;2032;379.4;M;20080430;20080611;904000;A;R;RESIDENCE;;AF;;0;AE49813;
C;207;2018634;37;20080707 01:16;7/10737;
D;207;2018634;37;20080707 01:16;P;;;;;;
D;207;2018634;37;20080707 01:16;P;;;;;;
D;207;2018634;37;20080707 01:16;V;;;;;;
D;207;2018634;37;20080707 01:16;V;;;;;;
B;207;2010854;38;20080707 01:16;;;7;NAPPER ST;SOUTH COOGEE;2034;537.4;M;20080507;20080620;1670000;A;R;RESIDENCE;;AJ;;0;AE45521;
C;207;2010854;38;20080707 01:16;12/10140;
D;207;2010854;38;20080707 01:16;P;;;;;;
D;207;2010854;38;20080707 01:16;V;;;;;;
B;207;2008152;39;20080707 01:16;;1;80;MELODY ST;COOGEE;2034;;;20080503;20080613;627500;;R;RESIDENCE;1;;XA;0;AE40171;
C;207;2008152;39;20080707 01:16;1/SP32393;
D;207;2008152;39;20080707 01:16;P;;;;;;
D;207;2008152;39;20080707 01:16;P;;;;;;
D;207;2008152;39;20080707 01:16;V;;;;;;
D;207;2008152;39;20080707 01:16;V;;;;;;
B;207;2013618;40;20080707 01:16;;;3;PRINCE ST;RANDWICK;2031;350.56;M;20071219;20080512;1630000;A;R;RESIDENCE;;CX;AM;0;AD962677;
C;207;2013618;40;20080707 01:16;2/331366;
D;207;2013618;40;20080707 01:16;P;;;;;;
D;207;2013618;40;20080707 01:16;V;;;;;;
B;207;2019118;41;20080707 01:16;;121;16;WASSELL ST;MATRAVILLE;2036;;;20080423;20080606;468000;;R;RESIDENCE;121;;XA;0;AE37364;
C;207;2019118;41;20080707 01:16;121/SP34536;
D;207;2019118;41;20080707 01:16;P;;;;;;
D;207;2019118;41;20080707 01:16;P;;;;;;
D;207;2019118;41;20080707 01:16;V;;;;;;
D;207;2019118;41;20080707 01:16;V;;;;;;
B;207;2000452;42;20080707 01:16;;15 C;16;HEREWARD ST;MAROUBRA;2035;;;20080227;20080521;325000;;R;RESIDENCE;43;;;0;AE42271;
C;207;2000452;42;20080707 01:16;43/SP58;
D;207;2000452;42;20080707 01:16;P;;;;;;
D;207;2000452;42;20080707 01:16;V;;;;;;
B;207;2011404;43;20080707 01:16;;4;156;OBERON ST;COOGEE;2034;;;20080520;20080623;460000;;R;RESIDENCE;4;;;0;AE52016;
C;207;2011404;43;20080707 01:16;4/SP48830;
D;207;2011404;43;20080707 01:16;P;;;;;;
D;207;2011404;43;20080707 01:16;V;;;;;;
B;207;2019280;44;20080707 01:16;;;29;WAVERLEY ST;RANDWICK;2031;107.5;M;20080503;20080616;828750;A;R;RESIDENCE;;AA;;0;AE55321;
C;207;2019280;44;20080707 01:16;3/444915;
D;207;2019280;44;20080707 01:16;P;;;;;;
D;207;2019280;44;20080707 01:16;P;;;;;;
D;207;2019280;44;20080707 01:16;V;;;;;;
D;207;2019280;44;20080707 01:16;V;;;;;;
B;207;2011559;45;20080707 01:16;;;14;OBERON ST;RANDWICK;2031;276.62;M;20080519;20080626;960000;A;R;RESIDENCE;;AG;;0;AE60512;
C;207;2011559;45;20080707 01:16;1/738985;
D;207;2011559;45;20080707 01:16;P;;;;;;
D;207;2011559;45;20080707 01:16;V;;;;;;
D;207;2011559;45;20080707 01:16;V;;;;;;
B;207;2011702;46;20080707 01:16;;14;251;OBERON ST;COOGEE;2034;;;20080424;20080605;905000;;R;RESIDENCE;14;;;0;AE58719;
C;207;2011702;46;20080707 01:16;14/SP3787;
D;207;2011702;46;20080707 01:16;P;;;;;;
D;207;2011702;46;20080707 01:16;P;;;;;;
D;207;2011702;46;20080707 01:16;V;;;;;;
D;207;2011702;46;20080707 01:16;V;;;;;;
