A;037;20081013 01:06;VALNET;
B;037;451592;1;20081013 01:06;;;30;CLARKE ST;HARDEN;2587;493.2;M;20080807;20080918;120000;Z;R;RESIDENCE;;AA;;0;AE244526;
C;037;451592;1;20081013 01:06;B/357416;
D;037;451592;1;20081013 01:06;P;;;;;;
D;037;451592;1;20081013 01:06;P;;;;;;
D;037;451592;1;20081013 01:06;V;;;;;;
B;037;452488;2;20081013 01:06;;;;BOOROWA ST;CUNNINGAR;2587;4047;M;20080815;20080912;90000;R;R;RESIDENCE;;RD;;0;AE245919;
C;037;452488;2;20081013 01:06;4, 5/9/758319;
D;037;452488;2;20081013 01:06;P;;;;;;
D;037;452488;2;20081013 01:06;P;;;;;;
D;037;452488;2;20081013 01:06;V;;;;;;
B;037;3110672;3;20081013 01:06;;;;CLARKE ST;HARDEN;2587;3075.4;M;20080822;20080822;40000;Z;V;VACANT LAND;;AA;;0;AE194019;
C;037;3110672;3;20081013 01:06;1, 2, 3, 4/774826;
D;037;3110672;3;20081013 01:06;P;;;;;;
D;037;3110672;3;20081013 01:06;V;;;;;;
D;037;3110672;3;20081013 01:06;V;;;;;;
D;037;3110672;3;20081013 01:06;V;;;;;;
D;037;3110672;3;20081013 01:06;V;;;;;;
Z;19;3;3;11;
