A;207;20081117 01:13;VALNET;
B;207;1989315;1;20081117 01:13;;2;290;CLOVELLY RD;COOGEE;2034;;;20080917;20081029;512000;;R;RESIDENCE;2;;;0;AE303883;
C;207;1989315;1;20081117 01:13;2/SP9939;
D;207;1989315;1;20081117 01:13;P;;;;;;
D;207;1989315;1;20081117 01:13;P;;;;;;
D;207;1989315;1;20081117 01:13;V;;;;;;
D;207;1989315;1;20081117 01:13;V;;;;;;
B;207;1976011;2;20081117 01:13;;8;559;ANZAC PDE;KINGSFORD;2032;;;20080917;20081029;265000;;3;HOME UNIT;8;;;0;AE309501;
C;207;1976011;2;20081117 01:13;8/SP5583;
D;207;1976011;2;20081117 01:13;P;;;;;;
D;207;1976011;2;20081117 01:13;P;;;;;;
D;207;1976011;2;20081117 01:13;V;;;;;;
B;207;1976011;3;20081117 01:13;;42;559;ANZAC PDE;KINGSFORD;2032;;;20080917;20081029;265000;;3;HOME UNIT;42;;;0;AE309501;
C;207;1976011;3;20081117 01:13;42/SP5583;
D;207;1976011;3;20081117 01:13;P;;;;;;
D;207;1976011;3;20081117 01:13;P;;;;;;
D;207;1976011;3;20081117 01:13;V;;;;;;
B;207;1986813;4;20081117 01:13;;1;19;BYRON ST;COOGEE;2034;;;20080822;20081024;500000;;R;RESIDENCE;1;;;0;AE301182;
C;207;1986813;4;20081117 01:13;1/SP12189;
D;207;1986813;4;20081117 01:13;P;;;;;;
D;207;1986813;4;20081117 01:13;V;;;;;;
B;207;1997930;5;20081117 01:13;;2;126;GARDEN ST;MAROUBRA;2035;;;20080814;20081015;363500;;R;RESIDENCE;2;;;0;AE303589;
C;207;1997930;5;20081117 01:13;2/SP44564;
D;207;1997930;5;20081117 01:13;P;;;;;;
D;207;1997930;5;20081117 01:13;V;;;;;;
D;207;1997930;5;20081117 01:13;V;;;;;;
D;207;1997930;5;20081117 01:13;V;;;;;;
B;207;1976258;6;20081117 01:13;;105;767;ANZAC PDE;MAROUBRA;2035;;;20080408;20080408;4000;;V;VACANT LAND;7;;;0;AD999941;
C;207;1976258;6;20081117 01:13;7/SP53530;
D;207;1976258;6;20081117 01:13;P;;;;;;
D;207;1976258;6;20081117 01:13;P;;;;;;
D;207;1976258;6;20081117 01:13;V;;;;;;
B;207;1986972;7;20081117 01:13;;;23;CAIRO ST;SOUTH COOGEE;2034;407.83;M;20080623;20081023;3500000;A;R;RESIDENCE;;AJ;;0;AE315073;
C;207;1986972;7;20081117 01:13;17/5/1055;
D;207;1986972;7;20081117 01:13;P;;;;;;
D;207;1986972;7;20081117 01:13;V;;;;;;
D;207;1986972;7;20081117 01:13;V;;;;;;
B;207;1981856;8;20081117 01:13;;5;20;BONA VISTA AVE;MAROUBRA;2035;;;20080912;20081030;526800;;R;RESIDENCE;5;;;0;AE309432;
C;207;1981856;8;20081117 01:13;5/SP7194;
D;207;1981856;8;20081117 01:13;P;;;;;;
D;207;1981856;8;20081117 01:13;V;;;;;;
D;207;1981856;8;20081117 01:13;V;;;;;;
B;207;1987297;9;20081117 01:13;;;24;CARNEGIE CCT;CHIFLEY;2036;607;M;20060915;20081015;1187000;A;R;RESIDENCE;;AP;;0;AE277734;
C;207;1987297;9;20081117 01:13;4576/752015;
D;207;1987297;9;20081117 01:13;P;;;;;;
D;207;1987297;9;20081117 01:13;V;;;;;;
B;207;1998871;10;20081117 01:13;;502;1;GLOUCESTER PL;KENSINGTON;2033;;;20080930;20081104;565000;;3;;126;;;0;AE314882;
C;207;1998871;10;20081117 01:13;126/SP61295;
D;207;1998871;10;20081117 01:13;P;;;;;;
D;207;1998871;10;20081117 01:13;V;;;;;;
B;207;1982258;11;20081117 01:13;;10;48;BORONIA ST;KENSINGTON;2033;;;20080926;20081024;357000;;3;HOME UNIT;10;;;0;AE301421;
C;207;1982258;11;20081117 01:13;10/SP58227;
D;207;1982258;11;20081117 01:13;P;;;;;;
D;207;1982258;11;20081117 01:13;V;;;;;;
B;207;1990388;12;20081117 01:13;;;252;COOGEE BAY RD;COOGEE;2034;139.1;M;20080524;20080919;2050000;B;3;COMMERCIAL;;BG;;0;AE315253;
C;207;1990388;12;20081117 01:13;7/12462;
D;207;1990388;12;20081117 01:13;P;;;;;;
D;207;1990388;12;20081117 01:13;V;;;;;;
B;207;1993096;13;20081117 01:13;;2;24;DOLPHIN ST;RANDWICK;2031;;;20080905;20081015;800000;;R;RESIDENCE;2;;;0;AE312366;
C;207;1993096;13;20081117 01:13;2/SP55075;
D;207;1993096;13;20081117 01:13;P;;;;;;
D;207;1993096;13;20081117 01:13;V;;;;;;
B;207;1995821;14;20081117 01:13;;;40;EYRE ST;CHIFLEY;2036;626;M;20080828;20081017;1210000;A;R;RESIDENCE;;AP;;0;AE303510;
C;207;1995821;14;20081117 01:13;23/31675;
D;207;1995821;14;20081117 01:13;P;;;;;;
D;207;1995821;14;20081117 01:13;P;;;;;;
D;207;1995821;14;20081117 01:13;V;;;;;;
B;207;1998206;15;20081117 01:13;;7;6;GARIE PL;SOUTH COOGEE;2034;;;20080911;20081103;540000;;R;RESIDENCE;7;;;0;AE311980;
C;207;1998206;15;20081117 01:13;7/SP3261;
D;207;1998206;15;20081117 01:13;P;;;;;;
D;207;1998206;15;20081117 01:13;P;;;;;;
D;207;1998206;15;20081117 01:13;V;;;;;;
D;207;1998206;15;20081117 01:13;V;;;;;;
B;207;1974798;16;20081117 01:13;;11;706;ANZAC PDE;KINGSFORD;2032;;;20080909;20081015;260000;;R;RESIDENCE;11;;;0;AE281206;
C;207;1974798;16;20081117 01:13;11/SP15700;
D;207;1974798;16;20081117 01:13;P;;;;;;
D;207;1974798;16;20081117 01:13;P;;;;;;
D;207;1974798;16;20081117 01:13;V;;;;;;
B;207;1988158;17;20081117 01:13;;12;119;CARRINGTON RD;COOGEE;2034;;;20080918;20081030;481000;;R;RESIDENCE;12;;;0;AE313988;
C;207;1988158;17;20081117 01:13;12/SP10181;
D;207;1988158;17;20081117 01:13;P;;;;;;
D;207;1988158;17;20081117 01:13;V;;;;;;
D;207;1988158;17;20081117 01:13;V;;;;;;
B;207;1988300;18;20081117 01:13;;6;253;CARRINGTON RD;COOGEE;2034;;;20080730;20081028;565000;;R;RESIDENCE;6;;;0;AE304670;
