A;223;20081103 01:14;VALNET;
B;223;2840456;1;20081103 01:14;;;18;RIDGEWAY CL;WEST HOXTON;2171;410.2;M;20080826;20081020;420000;A;R;RESIDENCE;;MN;;0;AE284290;
C;223;2840456;1;20081103 01:14;14/1027588;
D;223;2840456;1;20081103 01:14;P;;;;;;
D;223;2840456;1;20081103 01:14;P;;;;;;
D;223;2840456;1;20081103 01:14;P;;;;;;
D;223;2840456;1;20081103 01:14;P;;;;;;
D;223;2840456;1;20081103 01:14;V;;;;;;
B;223;2869126;2;20081103 01:14;;;4 A;ELYARD CCT;WEST HOXTON;2171;300.2;M;20080828;20081015;390000;A;R;RESIDENCE;;MN;;0;AE281990;
C;223;2869126;2;20081103 01:14;7341/1034969;
D;223;2869126;2;20081103 01:14;P;;;;;;
D;223;2869126;2;20081103 01:14;P;;;;;;
D;223;2869126;2;20081103 01:14;V;;;;;;
D;223;2869126;2;20081103 01:14;V;;;;;;
B;223;3093338;3;20081103 01:14;;4;11;CHARLES ST;LIVERPOOL;2170;;;20080912;20081017;230000;;R;RESIDENCE;4;;;0;AE288926;
C;223;3093338;3;20081103 01:14;4/SP72623;
D;223;3093338;3;20081103 01:14;P;;;;;;
D;223;3093338;3;20081103 01:14;V;;;;;;
D;223;3093338;3;20081103 01:14;V;;;;;;
B;223;3106165;4;20081103 01:14;;;11 A;JAGUNGAL PL;HECKENBERG;2168;276.7;M;20080825;20080930;288500;A;R;RESIDENCE;;LH;;0;AE282473;
C;223;3106165;4;20081103 01:14;301/1070194;
D;223;3106165;4;20081103 01:14;P;;;;;;
D;223;3106165;4;20081103 01:14;V;;;;;;
B;223;3327576;5;20081103 01:14;;;31;BROADBENT AVE;MIDDLETON GRANGE;2171;464.9;M;20080415;20080905;310000;A;V;VACANT LAND;;MN;;0;AE274657;
C;223;3327576;5;20081103 01:14;31/1110982;
D;223;3327576;5;20081103 01:14;P;;;;;;
D;223;3327576;5;20081103 01:14;V;;;;;;
B;223;3327577;6;20081103 01:14;;;29;BROADBENT AVE;MIDDLETON GRANGE;2171;456;M;20080415;20080905;310000;A;V;VACANT LAND;;MN;;0;AE274680;
C;223;3327577;6;20081103 01:14;32/1110982;
D;223;3327577;6;20081103 01:14;P;;;;;;
D;223;3327577;6;20081103 01:14;V;;;;;;
B;223;3364060;7;20081103 01:14;;;5 C;COBBLE CCT;WEST HOXTON;2171;;;20080926;20081017;385000;;R;RESIDENCE;8;;;0;AE285353;
C;223;3364060;7;20081103 01:14;8/SP80152;
D;223;3364060;7;20081103 01:14;P;;;;;;
D;223;3364060;7;20081103 01:14;V;;;;;;
B;223;3340923;8;20081103 01:14;;19;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080909;20081021;280000;;R;RESIDENCE;19;;;0;AE290797;
C;223;3340923;8;20081103 01:14;19/SP79253;
D;223;3340923;8;20081103 01:14;P;;;;;;
D;223;3340923;8;20081103 01:14;P;;;;;;
D;223;3340923;8;20081103 01:14;V;;;;;;
B;223;3393051;9;20081103 01:14;;1;23;PARKWOOD RD;HOLSWORTHY;2173;;;20080924;20081015;397000;;R;RESIDENCE;1;;;0;AE281782;
C;223;3393051;9;20081103 01:14;1/SP80618;
D;223;3393051;9;20081103 01:14;P;;;;;;
D;223;3393051;9;20081103 01:14;P;;;;;;
D;223;3393051;9;20081103 01:14;V;;;;;;
B;223;3415638;10;20081103 01:14;;;18;PINE RD;CASULA;2170;2959;M;20080328;20080905;550000;;R;RESIDENCE;;;;0;AE242176;
C;223;3415638;10;20081103 01:14;7/3112;
D;223;3415638;10;20081103 01:14;P;;;;;;
D;223;3415638;10;20081103 01:14;V;;;;;;
B;223;3415648;11;20081103 01:14;;;629;HUME HWY;CASULA;2170;4717;M;20080328;20080905;2200000;;V;VACANT LAND;;;;0;AE242205;
C;223;3415648;11;20081103 01:14;30, 31/3112;
D;223;3415648;11;20081103 01:14;P;;;;;;
D;223;3415648;11;20081103 01:14;V;;;;;;
B;223;2482800;12;20081103 01:14;;1;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20080901;20081015;170000;;R;RESIDENCE;1;;;0;AE274475;
C;223;2482800;12;20081103 01:14;1/SP7861;
D;223;2482800;12;20081103 01:14;P;;;;;;
D;223;2482800;12;20081103 01:14;P;;;;;;
