A;018;20080714 01:05;VALNET;
B;018;2772843;1;20080714 01:06;;;51;THE PENINSULA;TURA BEACH;2548;828;M;20080508;20080606;135000;A;V;VACANT LAND;;JC;;0;AE51884;
C;018;2772843;1;20080714 01:06;17/1020270;
D;018;2772843;1;20080714 01:06;P;;;;;;
D;018;2772843;1;20080714 01:06;P;;;;;;
D;018;2772843;1;20080714 01:06;V;;;;;;
B;018;3049484;2;20080714 01:06;;;;DARCY LANE;JELLAT JELLAT;2550;1.5;H;20080314;20080612;670000;R;R;RESIDENCE;;RA;;0;AE56163;
C;018;3049484;2;20080714 01:06;5/1060304;
D;018;3049484;2;20080714 01:06;P;;;;;;
D;018;3049484;2;20080714 01:06;P;;;;;;
D;018;3049484;2;20080714 01:06;V;;;;;;
B;018;3111674;3;20080714 01:06;;1;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20080430;20080603;520000;;R;RESIDENCE;1;;;0;AE56775;
C;018;3111674;3;20080714 01:06;1/SP72744;
D;018;3111674;3;20080714 01:06;P;;;;;;
D;018;3111674;3;20080714 01:06;P;;;;;;
D;018;3111674;3;20080714 01:06;V;;;;;;
B;018;3330123;4;20080714 01:06;;;20;EMERALD CRES;WALLAGOOT;2550;1.079;H;20080516;20080627;195000;R;V;VACANT LAND;;TA;;0;AE58692;
C;018;3330123;4;20080714 01:06;16, 35/813666;
D;018;3330123;4;20080714 01:06;P;;;;;;
D;018;3330123;4;20080714 01:06;V;;;;;;
B;018;3359368;5;20080714 01:06;;;;WALLAGOOT LANE;WALLAGOOT;2550;5.841;H;20080526;20080701;179000;R;V;VACANT LAND;;RA;;0;AE65553;
C;018;3359368;5;20080714 01:06;342/1121505;
D;018;3359368;5;20080714 01:06;P;;;;;;
D;018;3359368;5;20080714 01:06;V;;;;;;
B;018;3393660;6;20080714 01:06;;;;WEST ST CNR;WYNDHAM;2550;2023;M;20080516;20080613;73000;;V;VACANT LAND;;;;0;AE55840;
C;018;3393660;6;20080714 01:06;1/41/759125;
D;018;3393660;6;20080714 01:06;P;;;;;;
D;018;3393660;6;20080714 01:06;V;;;;;;
B;018;3393694;7;20080714 01:06;;;;SNOWY MOUNTAINS HWY;BEMBOKA;2550;9.265;H;20071003;20080613;250000;;R;RESIDENCE;;;;0;AE53469;
C;018;3393694;7;20080714 01:06;136/1125126;
D;018;3393694;7;20080714 01:06;P;;;;;;
D;018;3393694;7;20080714 01:06;P;;;;;;
D;018;3393694;7;20080714 01:06;V;;;;;;
B;018;390628;8;20080714 01:06;;;;BUCKAJO RD;BEGA;2550;4079;M;20080512;20080623;18000;R;V;VACANT LAND;;RX;;0;AE50660;
C;018;390628;8;20080714 01:06;14/244697;
D;018;390628;8;20080714 01:06;P;;;;;;
D;018;390628;8;20080714 01:06;V;;;;;;
B;018;391572;9;20080714 01:06;;;285;NEWTOWN RD;BEGA;2550;758.8;M;20080218;20080613;242000;A;R;RESIDENCE;;QB;;0;AE56030;
C;018;391572;9;20080714 01:06;3/738731;
D;018;391572;9;20080714 01:06;P;;;;;;
D;018;391572;9;20080714 01:06;P;;;;;;
D;018;391572;9;20080714 01:06;V;;;;;;
D;018;391572;9;20080714 01:06;V;;;;;;
B;018;391856;10;20080714 01:06;;;107;RAWLINSON ST;BEGA;2550;847.3;M;20080121;20080303;130000;A;R;RESIDENCE;;QB;;0;AE55325;
C;018;391856;10;20080714 01:06;17/1/3493;
D;018;391856;10;20080714 01:06;P;;;;;;
D;018;391856;10;20080714 01:06;V;;;;;;
B;018;391999;11;20080714 01:06;;;25;TATHRA RD;BEGA;2550;809.4;M;20080528;20080630;307000;A;R;RESIDENCE;;QC;;0;AE66635;
C;018;391999;11;20080714 01:06;1/504543;
D;018;391999;11;20080714 01:06;P;;;;;;
D;018;391999;11;20080714 01:06;V;;;;;;
D;018;391999;11;20080714 01:06;V;;;;;;
