A;092;20081117 01:07;VALNET;
B;092;957247;1;20081117 01:08;;;19;EUROKA ST;NORTHBRIDGE;2063;650.29;M;20081003;20081007;2200000;A;R;RESIDENCE;;AQ;;0;AE281326;
C;092;957247;1;20081117 01:08;13/3/7349;
D;092;957247;1;20081117 01:08;P;;;;;;
D;092;957247;1;20081117 01:08;V;;;;;;
D;092;957247;1;20081117 01:08;V;;;;;;
B;092;954971;2;20081117 01:08;;;32;DALLEYS RD;NAREMBURN;2065;994.3;M;20080901;20081031;810000;A;R;RESIDENCE;;AG;;0;AE309219;
C;092;954971;2;20081117 01:08;17/30/4241;
D;092;954971;2;20081117 01:08;P;;;;;;
D;092;954971;2;20081117 01:08;V;;;;;;
D;092;954971;2;20081117 01:08;V;;;;;;
D;092;954971;2;20081117 01:08;V;;;;;;
B;092;957812;3;20081117 01:08;;501;4;FRANCIS RD;ARTARMON;2064;;;20080915;20081024;525000;;R;RESIDENCE;25;;;0;AE313968;
C;092;957812;3;20081117 01:08;25/SP10057;
D;092;957812;3;20081117 01:08;P;;;;;;
D;092;957812;3;20081117 01:08;V;;;;;;
B;092;949886;4;20081117 01:08;;;43;ANDERSON ST;CHATSWOOD;2067;1062.3;M;20080807;20081105;1937000;S;R;RESIDENCE;;JA;;0;AE309847;
C;092;949886;4;20081117 01:08;223, 224/2934;
D;092;949886;4;20081117 01:08;P;;;;;;
D;092;949886;4;20081117 01:08;V;;;;;;
B;092;950292;5;20081117 01:08;;37;34;ARCHER ST;CHATSWOOD;2067;;;20081028;20081028;360000;;R;RESIDENCE;37;;;0;AE308678;
C;092;950292;5;20081117 01:08;37/SP5151;
D;092;950292;5;20081117 01:08;P;;;;;;
D;092;950292;5;20081117 01:08;V;;;;;;
D;092;950292;5;20081117 01:08;V;;;;;;
B;092;955568;6;20081117 01:08;;;5;DELLWOOD ST;CHATSWOOD;2067;550.1;M;20080918;20081030;865000;A;R;RESIDENCE;;AB;;0;AE309683;
C;092;955568;6;20081117 01:08;25/13790;
D;092;955568;6;20081117 01:08;P;;;;;;
D;092;955568;6;20081117 01:08;P;;;;;;
D;092;955568;6;20081117 01:08;V;;;;;;
D;092;955568;6;20081117 01:08;V;;;;;;
B;092;955778;7;20081117 01:08;;;75;DICKSON AVE;ARTARMON;2064;1650;M;20080916;20081028;3900000;I;3;INDUSTRIAL PR;;DA;;0;AE308689;
C;092;955778;7;20081117 01:08;16, 47, 48/8/4088;
D;092;955778;7;20081117 01:08;P;;;;;;
D;092;955778;7;20081117 01:08;V;;;;;;
B;092;953344;8;20081117 01:08;;;19;CAWARRAH RD;MIDDLE COVE;2068;809.4;M;20080911;20081030;1400000;A;R;RESIDENCE;;AM;;0;AE309020;
C;092;953344;8;20081117 01:08;155/20822;
D;092;953344;8;20081117 01:08;P;;;;;;
D;092;953344;8;20081117 01:08;P;;;;;;
D;092;953344;8;20081117 01:08;V;;;;;;
