A;162;20081103 01:11;VALNET;
B;162;1784064;1;20081103 01:11;;;16;HIBISCUS CL;TAREE;2430;758.8;M;20080821;20080821;3000;A;R;RESIDENCE;;BR;;0;AE251999;
C;162;1784064;1;20081103 01:11;8/233768;
D;162;1784064;1;20081103 01:11;P;;;;;;
D;162;1784064;1;20081103 01:11;V;;;;;;
D;162;1784064;1;20081103 01:11;V;;;;;;
D;162;1784064;1;20081103 01:11;V;;;;;;
B;162;1784128;2;20081103 01:11;;;16;HICKORY CRES;TAREE;2430;728.7;M;20080908;20081007;225000;A;R;RESIDENCE;;BN;;0;AE286266;
C;162;1784128;2;20081103 01:11;121/262818;
D;162;1784128;2;20081103 01:11;P;;;;;;
D;162;1784128;2;20081103 01:11;V;;;;;;
D;162;1784128;2;20081103 01:11;V;;;;;;
B;162;1784244;3;20081103 01:11;;;77;HIGH ST;TAREE;2430;727.2;M;20080911;20081016;255000;A;R;RESIDENCE;;BE;;0;AE282072;
C;162;1784244;3;20081103 01:11;A/317452;
D;162;1784244;3;20081103 01:11;P;;;;;;
D;162;1784244;3;20081103 01:11;P;;;;;;
D;162;1784244;3;20081103 01:11;V;;;;;;
D;162;1784244;3;20081103 01:11;V;;;;;;
B;162;1787492;4;20081103 01:11;;2;261;VICTORIA ST;TAREE;2430;;;20080801;20080905;108000;;R;RESIDENCE;2;;;0;AE290868;
C;162;1787492;4;20081103 01:11;2/SP35548;
D;162;1787492;4;20081103 01:11;P;;;;;;
D;162;1787492;4;20081103 01:11;V;;;;;;
D;162;1787492;4;20081103 01:11;V;;;;;;
B;162;1782138;5;20081103 01:11;;;139;CAREY RD;CEDAR PARTY;2429;40.02;H;20080813;20080925;520000;R;R;RESIDENCE;;HG;;0;AE269104;
C;162;1782138;5;20081103 01:11;425/882433 Enclosure Permit 52962;
D;162;1782138;5;20081103 01:11;P;;;;;;
D;162;1782138;5;20081103 01:11;P;;;;;;
D;162;1782138;5;20081103 01:11;V;;;;;;
B;162;1771511;6;20081103 01:11;;;256;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20080911;20081020;242000;A;R;RESIDENCE;;TV;;0;AE289359;
C;162;1771511;6;20081103 01:11;152/219979;
D;162;1771511;6;20081103 01:11;P;;;;;;
D;162;1771511;6;20081103 01:11;P;;;;;;
D;162;1771511;6;20081103 01:11;V;;;;;;
D;162;1771511;6;20081103 01:11;V;;;;;;
B;162;1779913;7;20081103 01:11;;;184;YARNOLD RD;KILLABAKH;2429;69.13;H;20080825;20081002;315000;R;V;VACANT LAND;;LA;;0;AE284312;
C;162;1779913;7;20081103 01:11;153/754436;
D;162;1779913;7;20081103 01:11;P;;;;;;
D;162;1779913;7;20081103 01:11;P;;;;;;
D;162;1779913;7;20081103 01:11;V;;;;;;
D;162;1779913;7;20081103 01:11;V;;;;;;
B;162;1782558;8;20081103 01:11;;;83;CORNWALL ST;TAREE;2430;828.4;M;20080905;20081003;162000;A;R;RESIDENCE;;AN;;0;AE286105;
C;162;1782558;8;20081103 01:11;9/189462;
D;162;1782558;8;20081103 01:11;P;;;;;;
