A;086;20081103 01:06;VALNET;
B;086;739517;1;20081103 01:06;;4;3;CROSS ST;BALGOWLAH;2093;;;20080922;20081020;335000;;R;RESIDENCE;4;;;0;AE288053;
C;086;739517;1;20081103 01:06;4/SP7693;
D;086;739517;1;20081103 01:06;P;;;;;;
D;086;739517;1;20081103 01:06;P;;;;;;
D;086;739517;1;20081103 01:06;V;;;;;;
B;086;744896;2;20081103 01:06;;13;14;MALVERN AVE;MANLY;2095;;;20080910;20081015;490000;;R;RESIDENCE;13;;;0;AE280512;
C;086;744896;2;20081103 01:06;13/SP6140;
D;086;744896;2;20081103 01:06;P;;;;;;
D;086;744896;2;20081103 01:06;V;;;;;;
B;086;744896;3;20081103 01:06;;14;14;MALVERN AVE;MANLY;2095;;;20080905;20081020;580000;;R;RESIDENCE;14;;;0;AE284353;
C;086;744896;3;20081103 01:06;14/SP6140;
D;086;744896;3;20081103 01:06;P;;;;;;
D;086;744896;3;20081103 01:06;P;;;;;;
D;086;744896;3;20081103 01:06;V;;;;;;
D;086;744896;3;20081103 01:06;V;;;;;;
B;086;739961;4;20081103 01:06;;;46;DARLEY RD;MANLY;2095;203.9;M;20080902;20081009;1025000;A;R;RESIDENCE;;EV;;0;AE280547;
C;086;739961;4;20081103 01:06;2/631741;
D;086;739961;4;20081103 01:06;P;;;;;;
D;086;739961;4;20081103 01:06;P;;;;;;
D;086;739961;4;20081103 01:06;V;;;;;;
B;086;735549;5;20081103 01:06;;;29;AMIENS RD;CLONTARF;2093;733.5;M;20080815;20080930;2150000;A;R;RESIDENCE;;EP;;0;AE274223;
C;086;735549;5;20081103 01:06;2/522701;
D;086;735549;5;20081103 01:06;P;;;;;;
D;086;735549;5;20081103 01:06;P;;;;;;
D;086;735549;5;20081103 01:06;V;;;;;;
D;086;735549;5;20081103 01:06;V;;;;;;
B;086;743621;6;20081103 01:06;;;71;KANGAROO ST;MANLY;2095;642.7;M;20080712;20081007;1910000;A;R;RESIDENCE;;ES;;0;AE264340;
C;086;743621;6;20081103 01:06;42/6100;
D;086;743621;6;20081103 01:06;P;;;;;;
D;086;743621;6;20081103 01:06;V;;;;;;
D;086;743621;6;20081103 01:06;V;;;;;;
B;086;735821;7;20081103 01:06;;6;39;ASHBURNER ST;MANLY;2095;;;20080829;20081010;420000;;R;RESIDENCE;6;;;0;AE277050;
