A;136;20081222 01:13;VALNET;
B;136;1346794;1;20081222 01:13;;4;2;FARADAY RD;PADSTOW;2211;;;20081024;20081205;330000;;R;RESIDENCE;12;;;0;AE372313;
C;136;1346794;1;20081222 01:13;12/SP66278;
D;136;1346794;1;20081222 01:13;P;;;;;;
D;136;1346794;1;20081222 01:13;P;;;;;;
D;136;1346794;1;20081222 01:13;V;;;;;;
D;136;1346794;1;20081222 01:13;V;;;;;;
B;136;1346794;2;20081222 01:13;;6;2;FARADAY RD;PADSTOW;2211;;;20081019;20081128;327500;;R;RESIDENCE;14;;XA;0;AE369591;
C;136;1346794;2;20081222 01:13;14/SP66278;
D;136;1346794;2;20081222 01:13;P;;;;;;
D;136;1346794;2;20081222 01:13;V;;;;;;
B;136;2915301;3;20081222 01:13;;;1 A;HENTY ST;YAGOONA;2199;286.3;M;20081020;20081121;324000;A;R;RESIDENCE;;ZR;;0;AE373834;
C;136;2915301;3;20081222 01:13;5372/1041979;
D;136;2915301;3;20081222 01:13;P;;;;;;
D;136;2915301;3;20081222 01:13;P;;;;;;
D;136;2915301;3;20081222 01:13;V;;;;;;
B;136;1342121;4;20081222 01:13;;10;34;CONWAY RD;BANKSTOWN;2200;121;M;20081020;20081204;238400;;R;RESIDENCE;10;;;0;AE374593;
C;136;1342121;4;20081222 01:13;10/SP68610;
D;136;1342121;4;20081222 01:13;P;;;;;;
D;136;1342121;4;20081222 01:13;V;;;;;;
B;136;2948408;5;20081222 01:13;;9;783;PUNCHBOWL RD;PUNCHBOWL;2196;102;M;20081025;20081208;195000;;R;RESIDENCE;9;;;0;AE379297;
C;136;2948408;5;20081222 01:13;9/SP68583;
D;136;2948408;5;20081222 01:13;P;;;;;;
D;136;2948408;5;20081222 01:13;V;;;;;;
B;136;3389135;6;20081222 01:13;;;7;GATWOOD CL;PADSTOW;2211;2161;M;20081111;20081128;920000;I;V;VACANT LAND;;FC;;0;AE379315;
C;136;3389135;6;20081222 01:13;8/1122166;
D;136;3389135;6;20081222 01:13;P;;;;;;
D;136;3389135;6;20081222 01:13;V;;;;;;
B;136;3406780;7;20081222 01:13;;;13 A;FORREST RD;EAST HILLS;2213;260.7;M;20081018;20081203;439000;;R;RESIDENCE;;;;0;AE376681;
C;136;3406780;7;20081222 01:13;4/1130183;
D;136;3406780;7;20081222 01:13;P;;;;;;
D;136;3406780;7;20081222 01:13;V;;;;;;
D;136;3406780;7;20081222 01:13;V;;;;;;
B;136;3412168;8;20081222 01:13;;;57;STANSFIELD AVE;BANKSTOWN;2200;;;20081103;20081128;535950;;R;RESIDENCE;;;;0;AE368354;
C;136;3412168;8;20081222 01:13;507/1128996;
D;136;3412168;8;20081222 01:13;P;;;;;;
D;136;3412168;8;20081222 01:13;P;;;;;;
D;136;3412168;8;20081222 01:13;V;;;;;;
B;136;3412169;9;20081222 01:13;;;59;STANSFIELD AVE;BANKSTOWN;2200;;;20081031;20081201;537500;;R;RESIDENCE;;;;0;AE378253;
C;136;3412169;9;20081222 01:13;508/1128996;
D;136;3412169;9;20081222 01:13;P;;;;;;
D;136;3412169;9;20081222 01:13;V;;;;;;
B;136;1346106;10;20081222 01:13;;;58;ELLISTON ST;CHESTER HILL;2162;539.48;M;20080929;20081124;637500;A;R;RESIDENCE;;ZS;;0;AE379858;
C;136;1346106;10;20081222 01:13;8/13278;
D;136;1346106;10;20081222 01:13;P;;;;;;
D;136;1346106;10;20081222 01:13;P;;;;;;
D;136;1346106;10;20081222 01:13;V;;;;;;
B;136;1351548;11;20081222 01:13;;;51;HAZEL ST;GEORGES HALL;2198;556.4;M;20081008;20081201;495497;A;R;RESIDENCE;;AB;;0;AE368769;
C;136;1351548;11;20081222 01:13;28/220322;
D;136;1351548;11;20081222 01:13;P;;;;;;
D;136;1351548;11;20081222 01:13;V;;;;;;
B;136;1343722;12;20081222 01:13;;1;17;DELLWOOD ST;BANKSTOWN;2200;;;20081017;20081124;348000;;R;RESIDENCE;1;;;0;AE374147;
C;136;1343722;12;20081222 01:13;1/SP45905;
D;136;1343722;12;20081222 01:13;P;;;;;;
D;136;1343722;12;20081222 01:13;P;;;;;;
D;136;1343722;12;20081222 01:13;V;;;;;;
D;136;1343722;12;20081222 01:13;V;;;;;;
