A;013;20081110 01:05;VALNET;
B;013;306436;1;20081110 01:05;;7;36;BOUNDARY ST;FORSTER;2428;;;20081007;20081024;287500;;3;UNIT;7;;;0;AE299778;
C;013;306436;1;20081110 01:05;7/SP61075;
D;013;306436;1;20081110 01:05;P;;;;;;
D;013;306436;1;20081110 01:05;V;;;;;;
D;013;306436;1;20081110 01:05;V;;;;;;
B;013;310494;2;20081110 01:05;;7;40;NORTH ST;FORSTER;2428;;;20080911;20081016;268650;;R;RESIDENCE;7;;;0;AE296576;
C;013;310494;2;20081110 01:05;7/SP5562;
D;013;310494;2;20081110 01:05;P;;;;;;
D;013;310494;2;20081110 01:05;V;;;;;;
D;013;310494;2;20081110 01:05;V;;;;;;
B;013;3386459;3;20081110 01:05;;;;LAKES WAY;BUNGWAHL;2423;5700;M;20081003;20081003;320000;R;R;RESIDENCE;;PF;;0;AE278433;
C;013;3386459;3;20081110 01:05;9, 10/244880;
D;013;3386459;3;20081110 01:05;P;;;;;;
D;013;3386459;3;20081110 01:05;P;;;;;;
D;013;3386459;3;20081110 01:05;V;;;;;;
D;013;3386459;3;20081110 01:05;V;;;;;;
D;013;3386459;3;20081110 01:05;V;;;;;;
D;013;3386459;3;20081110 01:05;V;;;;;;
D;013;3386459;3;20081110 01:05;V;;;;;;
D;013;3386459;3;20081110 01:05;V;;;;;;
B;013;324343;4;20081110 01:05;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20081024;20081024;12000;R;V;VACANT LAND;;RY;;0;AE289230;
C;013;324343;4;20081110 01:05;120/9940;
D;013;324343;4;20081110 01:05;P;;;;;;
D;013;324343;4;20081110 01:05;P;;;;;;
D;013;324343;4;20081110 01:05;V;;;;;;
B;013;321151;5;20081110 01:05;;;15;THIRD RIDGE RD;SMITHS LAKE;2428;961.1;M;20081019;20081024;20000;A;V;VACANT LAND;;VK;;0;AE288784;
C;013;321151;5;20081110 01:05;30/32208;
D;013;321151;5;20081110 01:05;P;;;;;;
D;013;321151;5;20081110 01:05;V;;;;;;
B;013;330619;6;20081110 01:05;TUNCURRY LAKESIDE VILLAGE;;;OFF CHAPMANS RD;TUNCURRY;2428;;;19981217;19990119;6000;;3;TIMESHARE;;;AT;0;5552468;
C;013;330619;6;20081110 01:05;;
B;013;330017;7;20081110 01:05;TUNCURRY LAKESIDE VILLAGE;;;OFF CHAPMANS RD;TUNCURRY;2428;33.06;H;19981217;19990119;6000;R;3;TIMESHARE;;QE;AT;0;5552468;
C;013;330017;7;20081110 01:05;2/593602 Enclosure Permit 53671 Permissive Occupancy 80/5;
B;013;3253890;8;20081110 01:05;;;1471;WATTLEY HILL RD;BUNGWAHL;2423;44.88;H;20081003;20081003;320000;R;R;RESIDENCE;;PF;;0;AE278433;
C;013;3253890;8;20081110 01:05;2/1092889 LEASE ATTACHED TO PROPERTY Enclosure Permit 52953;
D;013;3253890;8;20081110 01:05;P;;;;;;
D;013;3253890;8;20081110 01:05;P;;;;;;
D;013;3253890;8;20081110 01:05;V;;;;;;
D;013;3253890;8;20081110 01:05;V;;;;;;
D;013;3253890;8;20081110 01:05;V;;;;;;
D;013;3253890;8;20081110 01:05;V;;;;;;
D;013;3253890;8;20081110 01:05;V;;;;;;
D;013;3253890;8;20081110 01:05;V;;;;;;
Z;45;8;8;27;
