A;234;20081013 01:17;VALNET;
B;234;2619593;1;20081013 01:17;OLD FRIARY GUEST HOUSE;;118;MURTON ST;BROKEN HILL;2880;2219;M;20080924;20080924;33500;A;R;RESIDENCE;;CC;;0;AE246531;
C;234;2619593;1;20081013 01:17;1987/757298;
D;234;2619593;1;20081013 01:17;P;;;;;;
D;234;2619593;1;20081013 01:17;V;;;;;;
D;234;2619593;1;20081013 01:17;V;;;;;;
D;234;2619593;1;20081013 01:17;V;;;;;;
D;234;2619593;1;20081013 01:17;V;;;;;;
B;234;2614463;2;20081013 01:17;;;114;BROMIDE ST;BROKEN HILL;2880;278.2;M;20080813;20080924;78000;A;R;RESIDENCE;;CD;;0;AE248268;
C;234;2614463;2;20081013 01:17;A/338403;
D;234;2614463;2;20081013 01:17;P;;;;;;
D;234;2614463;2;20081013 01:17;P;;;;;;
D;234;2614463;2;20081013 01:17;V;;;;;;
D;234;2614463;2;20081013 01:17;V;;;;;;
B;234;2615275;3;20081013 01:17;;;203;CHLORIDE ST;BROKEN HILL;2880;343.2;M;20080730;20080912;70000;A;R;RESIDENCE;;AR;;0;AE243946;
C;234;2615275;3;20081013 01:17;A/358492;
D;234;2615275;3;20081013 01:17;P;;;;;;
D;234;2615275;3;20081013 01:17;V;;;;;;
B;234;2618548;4;20081013 01:17;;;13;LAWTON ST;BROKEN HILL;2880;619.7;M;20080510;20080630;70000;A;R;RESIDENCE;;AF;AC;0;AE174171;
C;234;2618548;4;20081013 01:17;134/240899;
D;234;2618548;4;20081013 01:17;P;;;;;;
D;234;2618548;4;20081013 01:17;V;;;;;;
Z;23;4;4;13;
