A;303;20081222 01:22;VALNET;
B;303;1719486;1;20081222 01:22;;1;9;CARRINGTON ST;GRAFTON;2460;;;20081008;20081119;180000;;R;RESIDENCE;1;;;0;AE347610;
C;303;1719486;1;20081222 01:22;1/SP66719;
D;303;1719486;1;20081222 01:22;P;;;;;;
D;303;1719486;1;20081222 01:22;V;;;;;;
B;303;3421553;2;20081222 01:22;;;123;OLD GLEN INNES RD;CHAMBIGNE;2460;5044;H;20080718;20080718;781187;;3;4/215380 ONLY;;;;0;AE339291;
C;303;3421553;2;20081222 01:22;4, 5/215380 86/704284 86/752822 8, 9/752838 7, 8, 14, 15, 63, 73, 80, ;
C;303;3421553;2;20081222 01:22;85/753511 1, 9, 10, 16, 17/753523 Crown Lease 18/15 Crown Lease 26/1 C;
C;303;3421553;2;20081222 01:22;rown Lease 36/2 Crown Lease 84/1;
D;303;3421553;2;20081222 01:22;P;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
D;303;3421553;2;20081222 01:22;V;;;;;;
B;303;3417009;3;20081222 01:22;;;258;YAMBA RD;YAMBA;2464;;;20080522;20081121;353688;;3;UNIT;5;;;0;AE369866;
C;303;3417009;3;20081222 01:22;5/SP81332;
D;303;3417009;3;20081222 01:22;P;;;;;;
D;303;3417009;3;20081222 01:22;P;;;;;;
D;303;3417009;3;20081222 01:22;V;;;;;;
B;303;3425862;4;20081222 01:22;;;;MARTIN RD;NYMBOIDA;2460;10;H;20081021;20081121;59000;;V;VACANT LAND;;;;0;AE359139;
C;303;3425862;4;20081222 01:22;63/859697;
D;303;3425862;4;20081222 01:22;P;;;;;;
D;303;3425862;4;20081222 01:22;V;;;;;;
B;303;3425882;5;20081222 01:22;;;214;GRAYS RD;HALFWAY CREEK;2460;21.58;H;20081002;20081031;2295000;;3;FARM;;;;0;AE356738;
C;303;3425882;5;20081222 01:22;41, 43/1091464;
D;303;3425882;5;20081222 01:22;P;;;;;;
D;303;3425882;5;20081222 01:22;V;;;;;;
D;303;3425882;5;20081222 01:22;V;;;;;;
D;303;3425882;5;20081222 01:22;V;;;;;;
B;303;3425871;6;20081222 01:22;;;549;GEREGAROW RD;SHANNONDALE;2460;16.19;H;20081015;20081112;165000;;V;VACANT LAND;;;;0;AE356659;
C;303;3425871;6;20081222 01:22;68/752844;
D;303;3425871;6;20081222 01:22;P;;;;;;
D;303;3425871;6;20081222 01:22;V;;;;;;
B;303;1717736;7;20081222 01:22;;;1993;LAWRENCE RD;LOWER SOUTHGATE;2460;211.6;H;20081010;20081201;725000;R;V;VACANT LAND;;GG;;0;AE372919;
C;303;1717736;7;20081222 01:22;312, 313/751386;
D;303;1717736;7;20081222 01:22;P;;;;;;
D;303;1717736;7;20081222 01:22;V;;;;;;
D;303;1717736;7;20081222 01:22;V;;;;;;
D;303;1717736;7;20081222 01:22;V;;;;;;
B;303;1720889;8;20081222 01:22;;;31;FRY ST;GRAFTON;2460;632.5;M;20080718;20081121;260000;A;R;RESIDENCE;;EE;;0;AE377836;
C;303;1720889;8;20081222 01:22;1/798904;
D;303;1720889;8;20081222 01:22;P;;;;;;
D;303;1720889;8;20081222 01:22;V;;;;;;
D;303;1720889;8;20081222 01:22;V;;;;;;
