A;003;20080922 01:02;VALNET;
D;003;78302;45;20080922 01:02;P;;;;;;
D;003;78302;45;20080922 01:02;P;;;;;;
D;003;78302;45;20080922 01:02;V;;;;;;
B;003;89580;46;20080922 01:02;;2;25;VICTORIA ST;EAST GOSFORD;2250;;;20080808;20080905;284000;;R;RESIDENCE;2;;;0;AE212675;
C;003;89580;46;20080922 01:02;2/SP64387;
D;003;89580;46;20080922 01:02;P;;;;;;
D;003;89580;46;20080922 01:02;V;;;;;;
D;003;89580;46;20080922 01:02;V;;;;;;
B;003;92745;47;20080922 01:02;;4;10;WHITING AVE;TERRIGAL;2260;;;20080528;20080709;490000;;R;RESIDENCE;4;;;0;AE207384;
C;003;92745;47;20080922 01:02;4/SP41334;
D;003;92745;47;20080922 01:02;P;;;;;;
D;003;92745;47;20080922 01:02;V;;;;;;
B;003;87849;48;20080922 01:02;;;137 A;TRAFALGAR AVE;UMINA BEACH;2257;423.7;M;20080625;20080723;285000;A;R;RESIDENCE;;MN;;0;AE202801;
C;003;87849;48;20080922 01:02;2/D/8870;
D;003;87849;48;20080922 01:02;P;;;;;;
D;003;87849;48;20080922 01:02;P;;;;;;
D;003;87849;48;20080922 01:02;V;;;;;;
B;003;85728;49;20080922 01:02;;;522 A;THE ENTRANCE RD;WAMBERAL;2260;1.161;H;20080311;20080820;845000;P;R;RESIDENCE;;PC;;0;AE199726;
C;003;85728;49;20080922 01:02;206/654294;
D;003;85728;49;20080922 01:02;P;;;;;;
D;003;85728;49;20080922 01:02;P;;;;;;
D;003;85728;49;20080922 01:02;V;;;;;;
D;003;85728;49;20080922 01:02;V;;;;;;
B;003;93921;50;20080922 01:02;;;884;WISEMANS FERRY RD;SOMERSBY;2250;13.56;H;20080524;20080820;1300000;R;R;RESIDENCE;;RA;;0;AE201419;
C;003;93921;50;20080922 01:02;2/510804;
D;003;93921;50;20080922 01:02;P;;;;;;
D;003;93921;50;20080922 01:02;P;;;;;;
D;003;93921;50;20080922 01:02;V;;;;;;
D;003;93921;50;20080922 01:02;V;;;;;;
B;003;2824570;51;20080922 01:02;;;57 A;WOY WOY RD;WOY WOY;2256;645.8;M;20080704;20080901;515000;A;R;RESIDENCE;;WW;;0;AE204140;
C;003;2824570;51;20080922 01:02;62/1027797;
D;003;2824570;51;20080922 01:02;P;;;;;;
D;003;2824570;51;20080922 01:02;P;;;;;;
D;003;2824570;51;20080922 01:02;V;;;;;;
D;003;2824570;51;20080922 01:02;V;;;;;;
B;003;2860433;52;20080922 01:02;;;111;SCENIC HWY;TERRIGAL;2260;638.8;M;20080721;20080902;925000;A;R;RESIDENCE;;GB;;0;AE197562;
C;003;2860433;52;20080922 01:02;231/1030042;
D;003;2860433;52;20080922 01:02;P;;;;;;
D;003;2860433;52;20080922 01:02;P;;;;;;
D;003;2860433;52;20080922 01:02;V;;;;;;
D;003;2860433;52;20080922 01:02;V;;;;;;
B;003;36339;53;20080922 01:02;;1;38;BROUGHAM ST;EAST GOSFORD;2250;309;M;20080728;20080908;342000;;R;RESIDENCE;3;;;0;AE206330;
C;003;36339;53;20080922 01:02;3/SP66508;
D;003;36339;53;20080922 01:02;P;;;;;;
D;003;36339;53;20080922 01:02;V;;;;;;
B;003;3048450;54;20080922 01:02;;10;93;FAUNCE ST W;GOSFORD;2250;;;20080718;20080904;225000;;R;RESIDENCE;10;;;0;AE201118;
C;003;3048450;54;20080922 01:02;10/SP71720;
D;003;3048450;54;20080922 01:02;P;;;;;;
D;003;3048450;54;20080922 01:02;P;;;;;;
D;003;3048450;54;20080922 01:02;V;;;;;;
D;003;3048450;54;20080922 01:02;V;;;;;;
B;003;3149595;55;20080922 01:02;;5;74;FAUNCE ST W;GOSFORD;2250;;;20080716;20080820;270000;;R;RESIDENCE;5;;;0;AE202582;
C;003;3149595;55;20080922 01:02;5/SP74352;
D;003;3149595;55;20080922 01:02;P;;;;;;
D;003;3149595;55;20080922 01:02;V;;;;;;
D;003;3149595;55;20080922 01:02;V;;;;;;
D;003;3149595;55;20080922 01:02;V;;;;;;
B;003;3358159;56;20080922 01:02;;;156;RAILWAY ST;WOY WOY;2256;1391;M;20080620;20080828;1890000;A;R;RESIDENCE;;MK;;0;AE197737;
C;003;3358159;56;20080922 01:02;1/1121462;
D;003;3358159;56;20080922 01:02;P;;;;;;
D;003;3358159;56;20080922 01:02;V;;;;;;
B;003;3406726;57;20080922 01:02;;;;THE ENTRANCE RD;ERINA;2250;67;M;20080527;20080623;27500;;V;VACANT LAND;;;;0;AE48590;
C;003;3406726;57;20080922 01:02;PT 13/1078946 BEING 36/1125357;
D;003;3406726;57;20080922 01:02;P;;;;;;
D;003;3406726;57;20080922 01:02;P;;;;;;
D;003;3406726;57;20080922 01:02;P;;;;;;
B;003;3406726;58;20080922 01:02;;;;THE ENTRANCE RD;ERINA;2250;67;M;20080306;20080626;445000;;R;RESIDENCE;;;;0;AE48610;
C;003;3406726;58;20080922 01:02;PT 13/1078946 BEING 36/1125357;
D;003;3406726;58;20080922 01:02;P;;;;;;
D;003;3406726;58;20080922 01:02;P;;;;;;
D;003;3406726;58;20080922 01:02;P;;;;;;
B;003;3392349;59;20080922 01:02;;1;24;PEMELL ST;WYOMING;2250;;;20080716;20080904;360000;;R;RESIDENCE;1;;;0;AE202898;
C;003;3392349;59;20080922 01:02;1/SP80758;
D;003;3392349;59;20080922 01:02;P;;;;;;
D;003;3392349;59;20080922 01:02;P;;;;;;
D;003;3392349;59;20080922 01:02;V;;;;;;
D;003;3392349;59;20080922 01:02;V;;;;;;
B;003;3401281;60;20080922 01:02;;;38;ALTHORP ST;EAST GOSFORD;2250;;;20080711;20080711;163550;;R;RESIDENCE;1;;;0;AE85398;
C;003;3401281;60;20080922 01:02;1/SP80983;
D;003;3401281;60;20080922 01:02;P;;;;;;
B;003;2985877;61;20080922 01:02;;;104;LAKE SHORE DR;NORTH AVOCA;2260;556.4;M;20080904;20080904;370000;A;V;VACANT LAND;;GR;;0;AE203868;
C;003;2985877;61;20080922 01:02;158/29948;
D;003;2985877;61;20080922 01:02;P;;;;;;
D;003;2985877;61;20080922 01:02;V;;;;;;
B;003;3040285;62;20080922 01:02;;;2;BELLBOWER CL;GREEN POINT;2251;600.1;M;20080318;20080905;295000;A;3;VACANT;;FJ;;0;AE204462;
C;003;3040285;62;20080922 01:02;301/1060991;
D;003;3040285;62;20080922 01:02;P;;;;;;
D;003;3040285;62;20080922 01:02;V;;;;;;
B;003;3269840;63;20080922 01:02;;20;24;WATT ST;GOSFORD;2250;;;20080716;20080827;326000;;R;RESIDENCE;20;;;0;AE191057;
C;003;3269840;63;20080922 01:02;20/SP77414;
D;003;3269840;63;20080922 01:02;P;;;;;;
D;003;3269840;63;20080922 01:02;P;;;;;;
D;003;3269840;63;20080922 01:02;V;;;;;;
Z;320;63;63;192;
