A;538;20081006 01:17;VALNET;
B;538;3162799;1;20081006 01:17;;;635;THANOWRING RD;TEMORA;2666;38.43;H;20080826;20080917;250000;R;3;FARM/RURAL;;FE;;0;AE228294;
C;538;3162799;1;20081006 01:17;31/1080064;
D;538;3162799;1;20081006 01:17;P;;;;;;
D;538;3162799;1;20081006 01:17;P;;;;;;
D;538;3162799;1;20081006 01:17;V;;;;;;
D;538;3162799;1;20081006 01:17;V;;;;;;
B;538;3162800;2;20081006 01:17;;;723;THANOWRING RD;TEMORA;2666;40;H;20080826;20080917;250000;R;3;FARM/RURAL;;FE;;0;AE228294;
C;538;3162800;2;20081006 01:17;32/1080064;
D;538;3162800;2;20081006 01:17;P;;;;;;
D;538;3162800;2;20081006 01:17;P;;;;;;
D;538;3162800;2;20081006 01:17;V;;;;;;
D;538;3162800;2;20081006 01:17;V;;;;;;
B;538;3400717;3;20081006 01:17;;;33;LEONARDS RD;SEBASTOPOL;2666;166.3;H;20080515;20080815;472535;R;3;FARM;;MA;;0;AE185734;
C;538;3400717;3;20081006 01:17;61/1129011;
D;538;3400717;3;20081006 01:17;P;;;;;;
D;538;3400717;3;20081006 01:17;P;;;;;;
D;538;3400717;3;20081006 01:17;V;;;;;;
B;538;2690427;4;20081006 01:17;;;161;BAKER ST;TEMORA;2666;474.2;M;20080815;20080905;80000;A;R;RESIDENCE;;AB;;0;AE230305;
C;538;2690427;4;20081006 01:17;B/372428;
D;538;2690427;4;20081006 01:17;P;;;;;;
D;538;2690427;4;20081006 01:17;V;;;;;;
B;538;2691262;5;20081006 01:17;;;108;GREY ST;TEMORA;2666;857.1;M;20080826;20080923;142500;A;R;RESIDENCE;;AB;;0;AE237880;
C;538;2691262;5;20081006 01:17;1/803735;
D;538;2691262;5;20081006 01:17;P;;;;;;
D;538;2691262;5;20081006 01:17;V;;;;;;
D;538;2691262;5;20081006 01:17;V;;;;;;
B;538;3280428;6;20081006 01:17;;;14;TIGERMOTH AVE;TEMORA;2666;1050;M;20080807;20080908;70000;S;V;VACANT LAND;;SU;;0;AE207465;
C;538;3280428;6;20081006 01:17;68/1103567;
D;538;3280428;6;20081006 01:17;P;;;;;;
D;538;3280428;6;20081006 01:17;P;;;;;;
D;538;3280428;6;20081006 01:17;V;;;;;;
Z;33;6;6;19;
