A;164;20081013 01:13;VALNET;
B;164;1792839;1;20081013 01:13;;;22;CARBIN ST;BOWRAVILLE;2449;1012;M;20080814;20080910;185000;Z;R;RESIDENCE;;AG;;0;AE245785;
C;164;1792839;1;20081013 01:13;7/9637;
D;164;1792839;1;20081013 01:13;P;;;;;;
D;164;1792839;1;20081013 01:13;P;;;;;;
D;164;1792839;1;20081013 01:13;V;;;;;;
B;164;1799342;2;20081013 01:13;;;;SOLDIER SETTLERS RD;NEWEE CREEK;2447;44.01;H;20080829;20080926;265000;R;V;VACANT LAND;;TB;;0;AE243378;
C;164;1799342;2;20081013 01:13;96/755560;
D;164;1799342;2;20081013 01:13;P;;;;;;
D;164;1799342;2;20081013 01:13;V;;;;;;
D;164;1799342;2;20081013 01:13;V;;;;;;
B;164;1796951;3;20081013 01:13;;4;9;BELLINGER ST;NAMBUCCA HEADS;2448;;;20080815;20080918;170000;;R;RESIDENCE;4;;;0;AE248697;
C;164;1796951;3;20081013 01:13;4/SP34113;
D;164;1796951;3;20081013 01:13;P;;;;;;
D;164;1796951;3;20081013 01:13;V;;;;;;
Z;16;3;3;8;
