A;575;20081124 01:20;VALNET;
B;575;3347687;1;20081124 01:20;;;14;CARINYA ST;GLENFIELD PARK;2650;450;M;20081010;20081107;285000;A;R;RESIDENCE;;CX;;0;AE325504;
C;575;3347687;1;20081124 01:20;105/1119143;
D;575;3347687;1;20081124 01:20;P;;;;;;
D;575;3347687;1;20081124 01:20;P;;;;;;
D;575;3347687;1;20081124 01:20;V;;;;;;
B;575;3355327;2;20081124 01:20;;;32;DUNDALE CRES;ESTELLA;2650;825.2;M;20081020;20081030;100000;A;V;VACANT LAND;;CA;;0;AE322987;
C;575;3355327;2;20081124 01:20;340/1117160;
D;575;3355327;2;20081124 01:20;P;;;;;;
D;575;3355327;2;20081124 01:20;V;;;;;;
B;575;3368056;3;20081124 01:20;;11;49;SIMMONS ST;WAGGA WAGGA;2650;;;20080926;20081024;195000;;3;HOME UNIT;11;;;0;AE319034;
C;575;3368056;3;20081124 01:20;11/SP80186;
D;575;3368056;3;20081124 01:20;P;;;;;;
D;575;3368056;3;20081124 01:20;V;;;;;;
B;575;3374989;4;20081124 01:20;;;6;BULL ST;CURRAWARNA;2650;1967.2;M;20080929;20081027;20000;Z;V;VACANT LAND;;GB;;0;AE328107;
C;575;3374989;4;20081124 01:20;92, 93/816412;
D;575;3374989;4;20081124 01:20;P;;;;;;
D;575;3374989;4;20081124 01:20;P;;;;;;
D;575;3374989;4;20081124 01:20;V;;;;;;
B;575;3406172;5;20081124 01:20;;;28;DEAKIN AVE;LLOYD;2650;878.8;M;20080320;20081003;118000;A;V;VACANT LAND;;FS;;0;AE325182;
C;575;3406172;5;20081124 01:20;409/1123443;
D;575;3406172;5;20081124 01:20;P;;;;;;
D;575;3406172;5;20081124 01:20;P;;;;;;
D;575;3406172;5;20081124 01:20;V;;;;;;
B;575;3406176;6;20081124 01:20;;;36;DEAKIN AVE;LLOYD;2650;878.8;M;20080916;20080917;118000;A;V;VACANT LAND;;FS;;0;AE315905;
C;575;3406176;6;20081124 01:20;413/1123443;
D;575;3406176;6;20081124 01:20;P;;;;;;
D;575;3406176;6;20081124 01:20;P;;;;;;
D;575;3406176;6;20081124 01:20;V;;;;;;
B;575;3406187;7;20081124 01:20;;;42;DEAKIN AVE;LLOYD;2650;862;M;20080508;20080929;120111;A;V;VACANT LAND;;FT;;0;AE318497;
