A;221;20080714 01:19;VALNET;
B;221;2435112;1;20080714 01:19;;;48;BRADMAN ST;GREYSTANES;2145;562.8;M;20080504;20080617;355000;A;R;RESIDENCE;;AC;AC;0;AE60033;
C;221;2435112;1;20080714 01:19;21/239301;
D;221;2435112;1;20080714 01:19;P;;;;;;
D;221;2435112;1;20080714 01:19;V;;;;;;
B;221;2440475;2;20080714 01:19;;;96;DUNMORE ST;WENTWORTHVILLE;2145;1011.83;M;20080511;20080617;470000;A;R;RESIDENCE;;AW;AC;0;AE54306;
C;221;2440475;2;20080714 01:19;51/9/963;
D;221;2440475;2;20080714 01:19;P;;;;;;
D;221;2440475;2;20080714 01:19;P;;;;;;
D;221;2440475;2;20080714 01:19;V;;;;;;
B;221;2445795;3;20080714 01:19;;;29;HIGH ST;GRANVILLE;2142;366.7;M;20080521;20080702;355000;A;R;RESIDENCE;;HB;;0;AE69054;
C;221;2445795;3;20080714 01:19;7/2/976;
D;221;2445795;3;20080714 01:19;P;;;;;;
D;221;2445795;3;20080714 01:19;V;;;;;;
D;221;2445795;3;20080714 01:19;V;;;;;;
B;221;2445819;4;20080714 01:19;;11;18;HIGH ST;GRANVILLE;2142;;;20080502;20080620;260000;;R;RESIDENCE;11;;;0;AE69609;
C;221;2445819;4;20080714 01:19;11/SP53957;
D;221;2445819;4;20080714 01:19;P;;;;;;
D;221;2445819;4;20080714 01:19;P;;;;;;
D;221;2445819;4;20080714 01:19;V;;;;;;
D;221;2445819;4;20080714 01:19;V;;;;;;
B;221;2443918;5;20080714 01:19;;;37;GREGORY ST;GREYSTANES;2145;569.1;M;20080510;20080624;360000;A;R;RESIDENCE;;AG;AC;0;AE55401;
C;221;2443918;5;20080714 01:19;12/222533;
D;221;2443918;5;20080714 01:19;P;;;;;;
D;221;2443918;5;20080714 01:19;V;;;;;;
D;221;2443918;5;20080714 01:19;V;;;;;;
B;221;2436112;6;20080714 01:19;;16;41;CALLIOPE ST;GUILDFORD;2161;;;20080501;20080612;210000;;R;RESIDENCE;16;;;0;AE65170;
C;221;2436112;6;20080714 01:19;16/SP9125;
D;221;2436112;6;20080714 01:19;P;;;;;;
D;221;2436112;6;20080714 01:19;V;;;;;;
B;221;2444216;7;20080714 01:19;;;427;GUILDFORD RD;GUILDFORD;2161;714.5;M;20080415;20080701;930000;A;R;RESIDENCE;;AR;;0;AE70523;
C;221;2444216;7;20080714 01:19;Y/402408;
D;221;2444216;7;20080714 01:19;P;;;;;;
D;221;2444216;7;20080714 01:19;V;;;;;;
B;221;2444217;8;20080714 01:19;;;429;GUILDFORD RD;GUILDFORD;2161;708.2;M;20080415;20080701;930000;A;R;RESIDENCE;;AR;;0;AE70523;
C;221;2444217;8;20080714 01:19;B/391528;
D;221;2444217;8;20080714 01:19;P;;;;;;
D;221;2444217;8;20080714 01:19;V;;;;;;
B;221;2436607;9;20080714 01:19;;;69;CARDIGAN ST;GUILDFORD;2161;449.61;M;20080326;20080506;236000;A;R;RESIDENCE;;AR;;0;AE62199;
C;221;2436607;9;20080714 01:19;12, 13/8/734;
D;221;2436607;9;20080714 01:19;P;;;;;;
D;221;2436607;9;20080714 01:19;V;;;;;;
B;221;2436608;10;20080714 01:19;;;71;CARDIGAN ST;GUILDFORD;2161;449.61;M;20080326;20080506;236000;A;R;RESIDENCE;;AR;;0;AE62199;
C;221;2436608;10;20080714 01:19;10, 11/8/734;
D;221;2436608;10;20080714 01:19;P;;;;;;
D;221;2436608;10;20080714 01:19;V;;;;;;
B;221;2436609;11;20080714 01:19;;;73;CARDIGAN ST;GUILDFORD;2161;449.64;M;20080326;20080506;236000;A;R;RESIDENCE;;AR;;0;AE62199;
C;221;2436609;11;20080714 01:19;8, 9/8/734;
D;221;2436609;11;20080714 01:19;P;;;;;;
D;221;2436609;11;20080714 01:19;V;;;;;;
B;221;2436725;12;20080714 01:19;;;29;CARNATION ST;GREYSTANES;2145;556.4;M;20080505;20080616;290551;A;R;RESIDENCE;;AC;;0;AE52154;
C;221;2436725;12;20080714 01:19;22/229856;
D;221;2436725;12;20080714 01:19;P;;;;;;
D;221;2436725;12;20080714 01:19;V;;;;;;
D;221;2436725;12;20080714 01:19;V;;;;;;
B;221;2442120;13;20080714 01:19;;;129;FULLAGAR RD;WENTWORTHVILLE;2145;404.7;M;20080506;20080618;381000;A;R;RESIDENCE;;AW;;0;AE65197;
C;221;2442120;13;20080714 01:19;29/9A/963;
D;221;2442120;13;20080714 01:19;P;;;;;;
D;221;2442120;13;20080714 01:19;P;;;;;;
D;221;2442120;13;20080714 01:19;V;;;;;;
B;221;2436975;14;20080714 01:19;;;53;CENTENARY RD;MERRYLANDS;2160;945;M;20080701;20080701;360000;A;R;RESIDENCE;;AG;;0;AE70527;
C;221;2436975;14;20080714 01:19;B/357556;
D;221;2436975;14;20080714 01:19;P;;;;;;
D;221;2436975;14;20080714 01:19;P;;;;;;
D;221;2436975;14;20080714 01:19;P;;;;;;
D;221;2436975;14;20080714 01:19;V;;;;;;
D;221;2436975;14;20080714 01:19;V;;;;;;
B;221;2439580;15;20080714 01:19;;;78;DAWN ST;GREYSTANES;2145;613.4;M;20080520;20080703;432500;A;R;RESIDENCE;;AC;;0;AE71592;
C;221;2439580;15;20080714 01:19;11/243520;
D;221;2439580;15;20080714 01:19;P;;;;;;
D;221;2439580;15;20080714 01:19;V;;;;;;
D;221;2439580;15;20080714 01:19;V;;;;;;
B;221;2442338;16;20080714 01:19;;;25;GARDENIA PDE;GREYSTANES;2145;1315;M;20080513;20080624;422000;A;R;RESIDENCE;;AC;;0;AE70641;
C;221;2442338;16;20080714 01:19;2/249803;
D;221;2442338;16;20080714 01:19;P;;;;;;
D;221;2442338;16;20080714 01:19;P;;;;;;
D;221;2442338;16;20080714 01:19;V;;;;;;
D;221;2442338;16;20080714 01:19;V;;;;;;
B;221;2445235;17;20080714 01:19;;;91;HAWKESBURY RD;WESTMEAD;2145;662;M;20080624;20080625;275000;A;R;RESIDENCE;;AW;AC;0;AE61965;
C;221;2445235;17;20080714 01:19;9, 10, 11/D/1409;
D;221;2445235;17;20080714 01:19;P;;;;;;
D;221;2445235;17;20080714 01:19;P;;;;;;
D;221;2445235;17;20080714 01:19;V;;;;;;
D;221;2445235;17;20080714 01:19;V;;;;;;
D;221;2445235;17;20080714 01:19;V;;;;;;
B;221;2434693;18;20080714 01:19;;;84;BOMBALA ST;PENDLE HILL;2145;575.4;M;20080508;20080619;350000;A;R;RESIDENCE;;AW;;0;AE66117;
C;221;2434693;18;20080714 01:19;10/207606;
D;221;2434693;18;20080714 01:19;P;;;;;;
D;221;2434693;18;20080714 01:19;P;;;;;;
D;221;2434693;18;20080714 01:19;V;;;;;;
D;221;2434693;18;20080714 01:19;V;;;;;;
B;221;2440222;19;20080714 01:19;;;191;DUNMORE ST;WENTWORTHVILLE;2145;1012;M;20080414;20080612;550000;A;V;VACANT LAND;;AW;;0;AE69593;
C;221;2440222;19;20080714 01:19;26/13/963;
D;221;2440222;19;20080714 01:19;P;;;;;;
D;221;2440222;19;20080714 01:19;V;;;;;;
B;221;2432306;20;20080714 01:19;;;7;AMAX AVE;GIRRAWEEN;2145;1220;M;20080620;20080630;800000;I;3;COMMERCIAL PR;;FA;IF;0;AE63279;
C;221;2432306;20;20080714 01:19;5/238354;
D;221;2432306;20;20080714 01:19;P;;;;;;
D;221;2432306;20;20080714 01:19;V;;;;;;
B;221;2450754;21;20080714 01:19;;3;2;MASHMAN AVE;WENTWORTHVILLE;2145;;;20080113;20080625;150000;;R;RESIDENCE;3;;XA;0;AE55858;
C;221;2450754;21;20080714 01:19;3/SP64332;
D;221;2450754;21;20080714 01:19;P;;;;;;
D;221;2450754;21;20080714 01:19;V;;;;;;
B;221;2875473;22;20080714 01:19;;;67 D;GIRRAWEEN RD;GIRRAWEEN;2145;191.1;M;20080515;20080620;300000;A;R;RESIDENCE;;JK;;0;AE67951;
C;221;2875473;22;20080714 01:19;1/1035799;
D;221;2875473;22;20080714 01:19;P;;;;;;
D;221;2875473;22;20080714 01:19;V;;;;;;
B;221;3052432;23;20080714 01:19;;;14;PARISH ST;PEMULWUY;2145;312.5;M;20080417;20080508;555000;A;R;RESIDENCE;;BP;;0;AE70530;
C;221;3052432;23;20080714 01:19;5/1061621;
D;221;3052432;23;20080714 01:19;P;;;;;;
D;221;3052432;23;20080714 01:19;V;;;;;;
B;221;3102219;24;20080714 01:19;;;12;BORAGA ST;PEMULWUY;2145;330;M;20080523;20080704;555000;A;R;RESIDENCE;;BP;;0;AE75890;
C;221;3102219;24;20080714 01:19;3047/1068163;
D;221;3102219;24;20080714 01:19;P;;;;;;
D;221;3102219;24;20080714 01:19;P;;;;;;
D;221;3102219;24;20080714 01:19;V;;;;;;
D;221;3102219;24;20080714 01:19;V;;;;;;
B;221;3134708;25;20080714 01:19;;3;70;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20080509;20080620;270000;;R;RESIDENCE;3;;;0;AE43886;
C;221;3134708;25;20080714 01:19;3/SP73364;
D;221;3134708;25;20080714 01:19;P;;;;;;
D;221;3134708;25;20080714 01:19;V;;;;;;
B;221;3319280;26;20080714 01:19;;6;124;DRIFTWAY DR;PEMULWUY;2145;;;20080214;20080422;220000;;R;RESIDENCE;6;;;0;AD915004;
C;221;3319280;26;20080714 01:19;6/SP78630;
D;221;3319280;26;20080714 01:19;P;;;;;;
D;221;3319280;26;20080714 01:19;V;;;;;;
D;221;3319280;26;20080714 01:19;V;;;;;;
B;221;3319280;27;20080714 01:19;;6;124;DRIFTWAY DR;PEMULWUY;2145;;;20080318;20080422;285000;;R;RESIDENCE;6;;;0;AD915005;
C;221;3319280;27;20080714 01:19;6/SP78630;
D;221;3319280;27;20080714 01:19;P;;;;;;
D;221;3319280;27;20080714 01:19;P;;;;;;
