A;018;20080728 01:02;VALNET;
B;018;392031;1;20080728 01:02;;;11;UNION ST;BEGA;2550;341.5;M;20080529;20080627;162000;A;R;RESIDENCE;;QB;;0;AE88054;
C;018;392031;1;20080728 01:02;2/310341;
D;018;392031;1;20080728 01:02;P;;;;;;
D;018;392031;1;20080728 01:02;P;;;;;;
D;018;392031;1;20080728 01:02;V;;;;;;
D;018;392031;1;20080728 01:02;V;;;;;;
B;018;392574;2;20080728 01:02;;6;66;LAMONT ST;BERMAGUI;2546;;;20080422;20080523;264000;;3;UNIT;6;;;0;AE8428;
C;018;392574;2;20080728 01:02;6/SP32086;
D;018;392574;2;20080728 01:02;P;;;;;;
D;018;392574;2;20080728 01:02;V;;;;;;
B;018;399014;3;20080728 01:02;;;62;PAMBULA BEACH RD;PAMBULA BEACH;2549;626;M;20080520;20080701;285000;A;R;RESIDENCE;;MB;;0;AE86439;
C;018;399014;3;20080728 01:02;66/224960;
D;018;399014;3;20080728 01:02;P;;;;;;
D;018;399014;3;20080728 01:02;V;;;;;;
D;018;399014;3;20080728 01:02;V;;;;;;
B;018;401921;4;20080728 01:02;;;10;SCOTT ST;WOLUMLA;2550;4254;M;20080519;20080709;220000;A;R;RESIDENCE;;PG;;0;AE86327;
C;018;401921;4;20080728 01:02;11, 12, 13, 14/2/3808;
D;018;401921;4;20080728 01:02;P;;;;;;
D;018;401921;4;20080728 01:02;P;;;;;;
D;018;401921;4;20080728 01:02;V;;;;;;
D;018;401921;4;20080728 01:02;V;;;;;;
D;018;401921;4;20080728 01:02;V;;;;;;
Z;24;4;4;14;
