A;117;20081013 01:10;VALNET;
B;117;3411872;1;20081013 01:10;;;;GAYMARDS LANE;FORBES;2871;7582;M;20080709;20080909;100;;V;VACANT LAND;;;;0;AE210782;
C;117;3411872;1;20081013 01:10;;
D;117;3411872;1;20081013 01:10;P;;;;;;
D;117;3411872;1;20081013 01:10;V;;;;;;
B;117;1247828;2;20081013 01:10;;;36;FARRAND ST;FORBES;2871;746;M;20080718;20080814;153000;A;R;RESIDENCE;;AJ;;0;AE247180;
C;117;1247828;2;20081013 01:10;2/348055;
D;117;1247828;2;20081013 01:10;P;;;;;;
D;117;1247828;2;20081013 01:10;P;;;;;;
D;117;1247828;2;20081013 01:10;V;;;;;;
B;117;1248150;3;20081013 01:10;;;74;GRENFELL ST;FORBES;2871;733.5;M;20080825;20080905;132500;A;R;RESIDENCE;;AA;;0;AE246751;
C;117;1248150;3;20081013 01:10;A/372833;
D;117;1248150;3;20081013 01:10;P;;;;;;
D;117;1248150;3;20081013 01:10;P;;;;;;
D;117;1248150;3;20081013 01:10;V;;;;;;
Z;16;3;3;8;
