A;188;20080714 01:15;VALNET;
B;188;2857010;1;20080714 01:15;;;;BEDWELL DOWNS RD;YETMAN;2410;112.4;H;20080520;20080625;117500;R;V;VACANT LAND;;RR;;0;AE61041;
C;188;2857010;1;20080714 01:15;3/586256;
D;188;2857010;1;20080714 01:15;P;;;;;;
D;188;2857010;1;20080714 01:15;P;;;;;;
D;188;2857010;1;20080714 01:15;V;;;;;;
D;188;2857010;1;20080714 01:15;V;;;;;;
B;188;3392323;2;20080714 01:15;;;119;RING ST;INVERELL;2360;2447;M;20080626;20080626;256000;;3;STORAGE UNITS;;;;0;AE61010;
C;188;3392323;2;20080714 01:15;1/1127689;
D;188;3392323;2;20080714 01:15;P;;;;;;
D;188;3392323;2;20080714 01:15;V;;;;;;
D;188;3392323;2;20080714 01:15;V;;;;;;
B;188;1855600;3;20080714 01:15;;;1;INVERELL ST;DELUNGRA;2403;796.7;M;20080516;20080619;80000;A;R;RESIDENCE;;VD;;0;AE74556;
C;188;1855600;3;20080714 01:15;12B/414438;
D;188;1855600;3;20080714 01:15;P;;;;;;
D;188;1855600;3;20080714 01:15;P;;;;;;
D;188;1855600;3;20080714 01:15;V;;;;;;
D;188;1855600;3;20080714 01:15;V;;;;;;
B;188;1858524;4;20080714 01:15;;;36;GORDON ST;INVERELL;2360;765.1;M;20071020;20071203;200000;A;R;RESIDENCE;;TE;;0;AE57196;
C;188;1858524;4;20080714 01:15;A/408693;
D;188;1858524;4;20080714 01:15;P;;;;;;
D;188;1858524;4;20080714 01:15;P;;;;;;
D;188;1858524;4;20080714 01:15;V;;;;;;
B;188;1861677;5;20080714 01:15;SPRING CREEK;;2898;KINGS PLAINS RD;SAPPHIRE;2360;107.8;H;20080516;20080625;435000;R;R;RESIDENCE;;RH;;0;AE51189;
C;188;1861677;5;20080714 01:15;44, 45, 189/750121;
D;188;1861677;5;20080714 01:15;P;;;;;;
D;188;1861677;5;20080714 01:15;P;;;;;;
D;188;1861677;5;20080714 01:15;V;;;;;;
D;188;1861677;5;20080714 01:15;V;;;;;;
B;188;1856420;6;20080714 01:15;GLENESK;;976;COPETON DAM RD;GUM FLAT;2360;4.787;H;20080516;20080627;185000;A;R;RESIDENCE;;VH;;0;AE65083;
C;188;1856420;6;20080714 01:15;193/39746 140/754840 3/836199;
D;188;1856420;6;20080714 01:15;P;;;;;;
D;188;1856420;6;20080714 01:15;P;;;;;;
D;188;1856420;6;20080714 01:15;V;;;;;;
D;188;1856420;6;20080714 01:15;V;;;;;;
B;188;1856505;7;20080714 01:15;TWIN PINES;;477;OLD MILL RD;OLD MILL;2369;1.54;H;20080509;20080630;80000;R;R;RESIDENCE;;RR;;0;AE66652;
C;188;1856505;7;20080714 01:15;54, 57/753285;
D;188;1856505;7;20080714 01:15;P;;;;;;
D;188;1856505;7;20080714 01:15;V;;;;;;
D;188;1856505;7;20080714 01:15;V;;;;;;
D;188;1856505;7;20080714 01:15;V;;;;;;
D;188;1856505;7;20080714 01:15;V;;;;;;
B;188;1859710;8;20080714 01:15;;;1;MULLIGAN ST;INVERELL;2360;1284;M;20080211;20080317;186000;A;R;RESIDENCE;;TB;;0;AD935834;
C;188;1859710;8;20080714 01:15;6/22147;
D;188;1859710;8;20080714 01:15;P;;;;;;
D;188;1859710;8;20080714 01:15;P;;;;;;
D;188;1859710;8;20080714 01:15;V;;;;;;
B;188;1859749;9;20080714 01:15;;;8;MULLIGAN ST;INVERELL;2360;1315;M;20080409;20080424;211500;A;R;RESIDENCE;;TB;;0;AE65854;
C;188;1859749;9;20080714 01:15;13B/363423;
D;188;1859749;9;20080714 01:15;P;;;;;;
D;188;1859749;9;20080714 01:15;P;;;;;;
D;188;1859749;9;20080714 01:15;V;;;;;;
D;188;1859749;9;20080714 01:15;V;;;;;;
B;188;1859833;10;20080714 01:15;;;2;ONUS AVE;INVERELL;2360;2.29;H;20080410;20080623;390000;R;R;RESIDENCE;;RS;;0;AE57937;
C;188;1859833;10;20080714 01:15;2/604339;
D;188;1859833;10;20080714 01:15;P;;;;;;
D;188;1859833;10;20080714 01:15;V;;;;;;
B;188;1857682;11;20080714 01:15;;;76;CAMPBELL ST;INVERELL;2360;674.6;M;20071108;20071212;60000;A;R;RESIDENCE;;TA;;0;AE66350;
C;188;1857682;11;20080714 01:15;A/156022;
D;188;1857682;11;20080714 01:15;P;;;;;;
D;188;1857682;11;20080714 01:15;P;;;;;;
D;188;1857682;11;20080714 01:15;V;;;;;;
B;188;2892703;12;20080714 01:15;;;2 A;LAKE INVERELL DR;INVERELL;2360;460.8;M;20080502;20080616;195000;A;R;RESIDENCE;;TB;;0;AE55699;
C;188;2892703;12;20080714 01:15;11/1038491;
D;188;2892703;12;20080714 01:15;P;;;;;;
D;188;2892703;12;20080714 01:15;P;;;;;;
D;188;2892703;12;20080714 01:15;V;;;;;;
D;188;2892703;12;20080714 01:15;V;;;;;;
B;188;2909652;13;20080714 01:15;;;12;COOLIBAH DR;INVERELL;2360;834.7;M;20080505;20080519;405000;A;R;RESIDENCE;;TD;;0;AE64039;
C;188;2909652;13;20080714 01:15;6/1040606;
D;188;2909652;13;20080714 01:15;P;;;;;;
D;188;2909652;13;20080714 01:15;V;;;;;;
B;188;3249023;14;20080714 01:15;;;24;DOG TRAP LANE;INVERELL;2360;1.001;H;20080519;20080613;82301;R;V;VACANT LAND;;RS;;0;AE55555;
C;188;3249023;14;20080714 01:15;9/1097127;
D;188;3249023;14;20080714 01:15;P;;;;;;
D;188;3249023;14;20080714 01:15;P;;;;;;
D;188;3249023;14;20080714 01:15;V;;;;;;
D;188;3249023;14;20080714 01:15;V;;;;;;
D;188;3249023;14;20080714 01:15;V;;;;;;
B;188;3249025;15;20080714 01:15;;;42;DOG TRAP LANE;INVERELL;2360;1.001;H;20080206;20080319;84000;R;V;VACANT LAND;;RS;;0;AD869579;
C;188;3249025;15;20080714 01:15;11/1097127;
D;188;3249025;15;20080714 01:15;P;;;;;;
D;188;3249025;15;20080714 01:15;P;;;;;;
D;188;3249025;15;20080714 01:15;V;;;;;;
B;188;3284083;16;20080714 01:15;;;1;VINCENT PL;INVERELL;2360;1397;M;20071130;20080616;69000;A;V;VACANT LAND;;TD;;0;AE50592;
C;188;3284083;16;20080714 01:15;1/1104622;
D;188;3284083;16;20080714 01:15;P;;;;;;
D;188;3284083;16;20080714 01:15;P;;;;;;
D;188;3284083;16;20080714 01:15;V;;;;;;
D;188;3284083;16;20080714 01:15;V;;;;;;
D;188;3284083;16;20080714 01:15;V;;;;;;
D;188;3284083;16;20080714 01:15;V;;;;;;
B;188;3310254;17;20080714 01:15;;;;HANSDALE LANE;GILGAI;2360;1.018;H;20080526;20080623;69000;R;V;VACANT LAND;;RG;;0;AE60956;
C;188;3310254;17;20080714 01:15;2/1109855;
D;188;3310254;17;20080714 01:15;P;;;;;;
D;188;3310254;17;20080714 01:15;P;;;;;;
D;188;3310254;17;20080714 01:15;V;;;;;;
Z;98;17;17;62;
