A;678;20081117 01:17;VALNET;
B;678;3395127;1;20081117 01:17;;;4;BILL WATSON CT;ARMIDALE;2350;1390;M;20080716;20080926;106000;A;V;VACANT LAND;;AA;;0;AE305277;
C;678;3395127;1;20081117 01:17;4/1128247;
D;678;3395127;1;20081117 01:17;P;;;;;;
D;678;3395127;1;20081117 01:17;V;;;;;;
B;678;3395127;2;20081117 01:17;;;4;BILL WATSON CT;ARMIDALE;2350;1390;M;20080912;20080926;170000;A;V;VACANT LAND;;AA;;0;AE305278;
C;678;3395127;2;20081117 01:17;4/1128247;
D;678;3395127;2;20081117 01:17;P;;;;;;
D;678;3395127;2;20081117 01:17;P;;;;;;
D;678;3395127;2;20081117 01:17;V;;;;;;
B;678;1844291;3;20081117 01:17;;;156;ROWLANDS RD;ARMIDALE;2350;10.12;H;20080912;20081017;265000;R;V;VACANT LAND;;EX;;0;AE315111;
C;678;1844291;3;20081117 01:17;7/591192;
D;678;1844291;3;20081117 01:17;P;;;;;;
D;678;1844291;3;20081117 01:17;V;;;;;;
B;678;2754915;4;20081117 01:17;;;23;WILSON AVE;ARMIDALE;2350;632.3;M;20080918;20081010;280000;A;R;RESIDENCE;;NH;;0;AE280481;
C;678;2754915;4;20081117 01:17;18/201126;
D;678;2754915;4;20081117 01:17;P;;;;;;
D;678;2754915;4;20081117 01:17;P;;;;;;
D;678;2754915;4;20081117 01:17;V;;;;;;
B;678;2749990;5;20081117 01:17;;2;57;FAULKNER ST;ARMIDALE;2350;;;20080911;20081007;135500;;R;RESIDENCE;2;;;0;AE308446;
C;678;2749990;5;20081117 01:17;2/SP19953;
D;678;2749990;5;20081117 01:17;P;;;;;;
D;678;2749990;5;20081117 01:17;V;;;;;;
B;678;2750095;6;20081117 01:17;;;9 A;FLORENCE CRES;ARMIDALE;2350;;;20080919;20081024;215000;;R;RESIDENCE;2;;;0;AE308771;
C;678;2750095;6;20081117 01:17;2/SP35871;
D;678;2750095;6;20081117 01:17;P;;;;;;
D;678;2750095;6;20081117 01:17;V;;;;;;
B;678;2748470;7;20081117 01:17;;;10;CENTURA CRES;ARMIDALE;2350;925.5;M;20080905;20081017;290000;A;R;RESIDENCE;;AB;;0;AE303269;
C;678;2748470;7;20081117 01:17;14/262475;
D;678;2748470;7;20081117 01:17;P;;;;;;
D;678;2748470;7;20081117 01:17;P;;;;;;
D;678;2748470;7;20081117 01:17;V;;;;;;
D;678;2748470;7;20081117 01:17;V;;;;;;
B;678;2748617;8;20081117 01:17;;;6;CLARA CRES;ARMIDALE;2350;846.7;M;20081001;20081030;310000;A;R;RESIDENCE;;AD;;0;AE311894;
C;678;2748617;8;20081117 01:17;30/833158;
D;678;2748617;8;20081117 01:17;P;;;;;;
D;678;2748617;8;20081117 01:17;V;;;;;;
B;678;2751705;9;20081117 01:17;;;69;MACDONALD DR;ARMIDALE;2350;756.9;M;20081007;20081028;265000;A;R;RESIDENCE;;AD;;0;AE314864;
C;678;2751705;9;20081117 01:17;83/801164;
D;678;2751705;9;20081117 01:17;P;;;;;;
D;678;2751705;9;20081117 01:17;P;;;;;;
D;678;2751705;9;20081117 01:17;V;;;;;;
Z;43;9;9;23;
