A;157;20080825 01:12;VALNET;
B;157;1738589;1;20080825 01:12;;;73;JOHN LANE RD;YARRAVEL;2440;1.049;H;20080624;20080812;215000;R;R;RESIDENCE;;AU;;0;AE151015;
C;157;1738589;1;20080825 01:12;8/877883;
D;157;1738589;1;20080825 01:12;P;;;;;;
D;157;1738589;1;20080825 01:12;P;;;;;;
D;157;1738589;1;20080825 01:12;V;;;;;;
D;157;1738589;1;20080825 01:12;V;;;;;;
B;157;1738619;2;20080825 01:12;;;;SECOND LANE;KEMPSEY;2440;14.8;H;20080710;20080807;306500;R;R;RESIDENCE;;TB;;0;AE143163;
C;157;1738619;2;20080825 01:12;84/711069;
D;157;1738619;2;20080825 01:12;P;;;;;;
D;157;1738619;2;20080825 01:12;P;;;;;;
D;157;1738619;2;20080825 01:12;V;;;;;;
B;157;1728371;3;20080825 01:12;;;39;SEA ST;WEST KEMPSEY;2440;735.8;M;20080707;20080808;155000;A;R;RESIDENCE;;AA;;0;AE147155;
C;157;1728371;3;20080825 01:12;112/567867;
D;157;1728371;3;20080825 01:12;P;;;;;;
D;157;1728371;3;20080825 01:12;P;;;;;;
D;157;1728371;3;20080825 01:12;V;;;;;;
B;157;1736370;4;20080825 01:12;;;273;TEMAGOG RD;TEMAGOG;2440;3.563;H;20080701;20080801;320000;R;R;RESIDENCE;;RD;;0;AE148134;
C;157;1736370;4;20080825 01:12;12/598436;
D;157;1736370;4;20080825 01:12;P;;;;;;
D;157;1736370;4;20080825 01:12;V;;;;;;
B;157;1728789;5;20080825 01:12;;;17;TABRETT ST;WEST KEMPSEY;2440;658.12;M;20080718;20080801;141000;A;R;RESIDENCE;;AA;;0;AE140231;
C;157;1728789;5;20080825 01:12;8/B/2088;
D;157;1728789;5;20080825 01:12;P;;;;;;
D;157;1728789;5;20080825 01:12;P;;;;;;
D;157;1728789;5;20080825 01:12;V;;;;;;
B;157;1729029;6;20080825 01:12;;;18;VERNON ST;SOUTH KEMPSEY;2440;3029;M;20080509;20080701;150000;A;R;RESIDENCE;;AC;;0;AE146203;
C;157;1729029;6;20080825 01:12;21/633998 3/20/759080;
D;157;1729029;6;20080825 01:12;P;;;;;;
D;157;1729029;6;20080825 01:12;V;;;;;;
D;157;1729029;6;20080825 01:12;V;;;;;;
B;157;1732304;7;20080825 01:12;;;315;STUARTS POINT RD;YARRAHAPINNI;2441;16.18;H;20080613;20080725;455000;R;3;FARM;;RX;;0;AE131354;
C;157;1732304;7;20080825 01:12;703/630709;
D;157;1732304;7;20080825 01:12;P;;;;;;
D;157;1732304;7;20080825 01:12;P;;;;;;
D;157;1732304;7;20080825 01:12;V;;;;;;
B;157;1729766;8;20080825 01:12;;;23;OCEAN ST;SOUTH WEST ROCKS;2431;1391;M;20080701;20080812;277500;A;R;RESIDENCE;;AP;;0;AE152892;
C;157;1729766;8;20080825 01:12;43/31938;
D;157;1729766;8;20080825 01:12;P;;;;;;
D;157;1729766;8;20080825 01:12;V;;;;;;
D;157;1729766;8;20080825 01:12;V;;;;;;
B;157;1737729;9;20080825 01:12;;;;PAVANS ACCS;GRASSY HEAD;2441;12.19;H;20060207;20060207;162500;R;V;VACANT LAND;;RX;;0;AE151307;
C;157;1737729;9;20080825 01:12;523/749705;
D;157;1737729;9;20080825 01:12;P;;;;;;
D;157;1737729;9;20080825 01:12;P;;;;;;
D;157;1737729;9;20080825 01:12;P;;;;;;
D;157;1737729;9;20080825 01:12;V;;;;;;
D;157;1737729;9;20080825 01:12;V;;;;;;
D;157;1737729;9;20080825 01:12;V;;;;;;
D;157;1737729;9;20080825 01:12;V;;;;;;
D;157;1737729;9;20080825 01:12;V;;;;;;
B;157;1730179;10;20080825 01:12;;;3;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;629.8;M;20080604;20080805;475000;A;R;RESIDENCE;;AL;;0;AE146398;
C;157;1730179;10;20080825 01:12;2/853829;
D;157;1730179;10;20080825 01:12;P;;;;;;
D;157;1730179;10;20080825 01:12;P;;;;;;
D;157;1730179;10;20080825 01:12;V;;;;;;
D;157;1730179;10;20080825 01:12;V;;;;;;
B;157;3048439;11;20080825 01:12;;6;37;CARDWELL ST;ARAKOON;2431;;;20080626;20080812;480000;;R;RESIDENCE;2;;;0;AE147473;
C;157;3048439;11;20080825 01:12;2/SP71713;
D;157;3048439;11;20080825 01:12;P;;;;;;
D;157;3048439;11;20080825 01:12;V;;;;;;
B;157;3150318;12;20080825 01:12;;;150;SHERWOOD RD;ALDAVILLA;2440;3.014;H;20080630;20080812;248000;R;R;RESIDENCE;;AU;;0;AE150365;
C;157;3150318;12;20080825 01:12;1/1077218;
D;157;3150318;12;20080825 01:12;P;;;;;;
D;157;3150318;12;20080825 01:12;V;;;;;;
D;157;3150318;12;20080825 01:12;V;;;;;;
B;157;3342074;13;20080825 01:12;;;26;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;627;M;20070803;20080121;140000;A;V;VACANT LAND;;AL;;0;AE146208;
C;157;3342074;13;20080825 01:12;56/1117398;
D;157;3342074;13;20080825 01:12;P;;;;;;
D;157;3342074;13;20080825 01:12;V;;;;;;
B;157;3342074;14;20080825 01:12;;;26;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;627;M;20071206;20080121;348000;A;R;RESIDENCE;;AL;;0;AE146209;
C;157;3342074;14;20080825 01:12;56/1117398;
D;157;3342074;14;20080825 01:12;P;;;;;;
D;157;3342074;14;20080825 01:12;P;;;;;;
D;157;3342074;14;20080825 01:12;V;;;;;;
B;157;2957480;15;20080825 01:12;;;71;MULBURY PL;EUROKA;2440;1.062;H;20080711;20080811;125000;R;V;VACANT LAND;;RJ;;0;AE148957;
C;157;2957480;15;20080825 01:12;12/1047951;
D;157;2957480;15;20080825 01:12;P;;;;;;
D;157;2957480;15;20080825 01:12;P;;;;;;
D;157;2957480;15;20080825 01:12;V;;;;;;
B;157;2965953;16;20080825 01:12;;;238;RAINBOWS END RD;DONDINGALONG;2440;161.9;H;20080612;20080725;375000;R;R;RESIDENCE;;RK;;0;AE154857;
C;157;2965953;16;20080825 01:12;159/868135;
D;157;2965953;16;20080825 01:12;P;;;;;;
D;157;2965953;16;20080825 01:12;P;;;;;;
D;157;2965953;16;20080825 01:12;P;;;;;;
