A;072;20080922 01:05;VALNET;
B;072;3087758;1;20080922 01:05;;;8;PIONEER ST;BATLOW;2730;1024.3;M;20080805;20080908;127500;A;R;RESIDENCE;;BT;;0;AE207471;
C;072;3087758;1;20080922 01:05;6/9646 1/22056;
D;072;3087758;1;20080922 01:05;P;;;;;;
D;072;3087758;1;20080922 01:05;V;;;;;;
D;072;3087758;1;20080922 01:05;V;;;;;;
B;072;3405619;2;20080922 01:05;;;;DALHUNTY ST;TUMUT;2720;949.8;M;20080904;20080904;25000;;V;VACANT LAND;;;;0;AE203869;
C;072;3405619;2;20080922 01:05;7/1128020;
D;072;3405619;2;20080922 01:05;P;;;;;;
D;072;3405619;2;20080922 01:05;V;;;;;;
B;072;555201;3;20080922 01:05;;;15;BATLOW AVE;BATLOW;2730;828.3;M;20080820;20080905;138000;A;R;RESIDENCE;;BT;;0;AE207090;
C;072;555201;3;20080922 01:05;1/36141;
D;072;555201;3;20080922 01:05;P;;;;;;
D;072;555201;3;20080922 01:05;V;;;;;;
D;072;555201;3;20080922 01:05;V;;;;;;
B;072;558743;4;20080922 01:05;;;6;KIRRA ST;TUMUT;2720;909;M;20080701;20080820;241000;A;R;RESIDENCE;;CF;;0;AE207710;
C;072;558743;4;20080922 01:05;19/255050;
D;072;558743;4;20080922 01:05;P;;;;;;
D;072;558743;4;20080922 01:05;V;;;;;;
D;072;558743;4;20080922 01:05;V;;;;;;
B;072;556447;5;20080922 01:05;;;1575;GOCUP RD;MINJARY;2720;2023;M;20080728;20080822;157000;A;R;RESIDENCE;;DY;;0;AE202041;
C;072;556447;5;20080922 01:05;5/2/758677;
D;072;556447;5;20080922 01:05;P;;;;;;
D;072;556447;5;20080922 01:05;P;;;;;;
D;072;556447;5;20080922 01:05;V;;;;;;
B;072;559287;6;20080922 01:05;;;102;RUSSELL ST;TUMUT;2720;645;M;20080630;20080828;250000;A;R;RESIDENCE;;CA;;0;AE207695;
C;072;559287;6;20080922 01:05;1/363002;
D;072;559287;6;20080922 01:05;P;;;;;;
D;072;559287;6;20080922 01:05;P;;;;;;
D;072;559287;6;20080922 01:05;V;;;;;;
B;072;3231586;7;20080922 01:05;;1;32;BUNDARA CRES;TUMUT;2720;;;20080707;20080819;172000;;3;HOME UNIT;1;;;0;AE192771;
C;072;3231586;7;20080922 01:05;1/SP76534;
D;072;3231586;7;20080922 01:05;P;;;;;;
D;072;3231586;7;20080922 01:05;V;;;;;;
D;072;3231586;7;20080922 01:05;V;;;;;;
Z;36;7;7;20;
