A;005;20080818 01:04;VALNET;
B;005;3178309;1;20080818 01:04;;;35;DIAMOND CCT;RUTHERFORD;2320;721.2;M;20080617;20080725;158000;A;V;VACANT LAND;;EC;;0;AE136489;
C;005;3178309;1;20080818 01:04;321/1082128;
D;005;3178309;1;20080818 01:04;P;;;;;;
D;005;3178309;1;20080818 01:04;P;;;;;;
D;005;3178309;1;20080818 01:04;V;;;;;;
B;005;3366821;2;20080818 01:04;;;;SOUTHWELL AVE;RAWORTH;2321;;;20080627;20080627;180000;;V;VACANT LAND;;;;0;AE121912;
C;005;3366821;2;20080818 01:04;24/1118053;
D;005;3366821;2;20080818 01:04;P;;;;;;
D;005;3366821;2;20080818 01:04;P;;;;;;
D;005;3366821;2;20080818 01:04;V;;;;;;
D;005;3366821;2;20080818 01:04;V;;;;;;
B;005;3384070;3;20080818 01:04;;;51;DUNMORE RD;LARGS;2320;2002;M;20080708;20080729;239000;R;V;VACANT LAND;;DH;;0;AE138479;
C;005;3384070;3;20080818 01:04;42/1117532;
D;005;3384070;3;20080818 01:04;P;;;;;;
D;005;3384070;3;20080818 01:04;P;;;;;;
D;005;3384070;3;20080818 01:04;V;;;;;;
B;005;3387540;4;20080818 01:04;;;3;PEAK WAY;GILLIESTON HEIGHTS;2321;668.8;M;20080103;20080704;205000;A;3;;;GA;;0;AE129766;
C;005;3387540;4;20080818 01:04;319/1117575;
D;005;3387540;4;20080818 01:04;P;;;;;;
D;005;3387540;4;20080818 01:04;V;;;;;;
B;005;179980;5;20080818 01:04;;;39;GREEN HILLS AVE;WOODBERRY;2322;512.2;M;20080623;20080728;252000;A;R;RESIDENCE;;GP;;0;AE126947;
C;005;179980;5;20080818 01:04;389/243019;
D;005;179980;5;20080818 01:04;P;;;;;;
D;005;179980;5;20080818 01:04;P;;;;;;
D;005;179980;5;20080818 01:04;V;;;;;;
D;005;179980;5;20080818 01:04;V;;;;;;
B;005;174499;6;20080818 01:04;;;30;BUDGEREE DR;ABERGLASSLYN;2320;603.4;M;20080616;20080723;300000;A;R;RESIDENCE;;EL;;0;AE127417;
C;005;174499;6;20080818 01:04;53/827125;
D;005;174499;6;20080818 01:04;P;;;;;;
D;005;174499;6;20080818 01:04;V;;;;;;
D;005;174499;6;20080818 01:04;V;;;;;;
B;005;171926;7;20080818 01:04;;;17;ABERGLASSLYN RD;RUTHERFORD;2320;518.5;M;20080613;20080718;215000;A;R;RESIDENCE;;EC;;0;AE141076;
C;005;171926;7;20080818 01:04;14/5518;
D;005;171926;7;20080818 01:04;P;;;;;;
D;005;171926;7;20080818 01:04;P;;;;;;
D;005;171926;7;20080818 01:04;V;;;;;;
D;005;171926;7;20080818 01:04;V;;;;;;
B;005;172120;8;20080818 01:04;;;11;ADA ST;TELARAH;2320;670.2;M;20080714;20080731;242000;A;R;RESIDENCE;;EA;;0;AE131087;
C;005;172120;8;20080818 01:04;4, 5/B/5763;
D;005;172120;8;20080818 01:04;P;;;;;;
D;005;172120;8;20080818 01:04;P;;;;;;
D;005;172120;8;20080818 01:04;V;;;;;;
B;005;178120;9;20080818 01:04;;;46;EVELYN CRES;THORNTON;2322;622.5;M;20080626;20080721;290000;A;R;RESIDENCE;;GM;;0;AE140045;
C;005;178120;9;20080818 01:04;547/262190;
D;005;178120;9;20080818 01:04;P;;;;;;
D;005;178120;9;20080818 01:04;P;;;;;;
D;005;178120;9;20080818 01:04;V;;;;;;
D;005;178120;9;20080818 01:04;V;;;;;;
B;005;173163;10;20080818 01:04;;;26;BARRALIER AVE;WOODBERRY;2322;505.9;M;20080718;20080801;225000;A;R;RESIDENCE;;GP;;0;AE133006;
C;005;173163;10;20080818 01:04;409/243019;
D;005;173163;10;20080818 01:04;P;;;;;;
D;005;173163;10;20080818 01:04;V;;;;;;
B;005;179010;11;20080818 01:04;;;4;GEDDES CL;THORNTON;2322;610.8;M;20080624;20080725;287000;A;R;RESIDENCE;;GM;;0;AE136523;
C;005;179010;11;20080818 01:04;454/261898;
D;005;179010;11;20080818 01:04;P;;;;;;
D;005;179010;11;20080818 01:04;P;;;;;;
D;005;179010;11;20080818 01:04;V;;;;;;
D;005;179010;11;20080818 01:04;V;;;;;;
