A;092;20081020 01:09;VALNET;
B;092;957734;1;20081020 01:09;;;9;FOURTH AVE;WILLOUGHBY EAST;2068;521;M;20080820;20081001;970000;A;R;RESIDENCE;;AJ;;0;AE251443;
C;092;957734;1;20081020 01:09;31/10263;
D;092;957734;1;20081020 01:09;P;;;;;;
D;092;957734;1;20081020 01:09;V;;;;;;
D;092;957734;1;20081020 01:09;V;;;;;;
D;092;957734;1;20081020 01:09;V;;;;;;
D;092;957734;1;20081020 01:09;V;;;;;;
B;092;950292;2;20081020 01:09;;32;34;ARCHER ST;CHATSWOOD;2067;;;20080815;20080926;507000;;R;RESIDENCE;32;;;0;AE260247;
C;092;950292;2;20081020 01:09;32/SP5151;
D;092;950292;2;20081020 01:09;P;;;;;;
D;092;950292;2;20081020 01:09;V;;;;;;
B;092;954282;3;20081020 01:09;;5;24;CLELAND RD;ARTARMON;2064;;;20080905;20080930;561000;;R;RESIDENCE;5;;;0;AE249039;
C;092;954282;3;20081020 01:09;5/SP16820;
D;092;954282;3;20081020 01:09;P;;;;;;
D;092;954282;3;20081020 01:09;P;;;;;;
D;092;954282;3;20081020 01:09;V;;;;;;
B;092;2893585;4;20081020 01:10;;2508;2 A;HELP ST;CHATSWOOD;2067;;;20080820;20081001;615000;;R;RESIDENCE;268;;;0;AE263505;
C;092;2893585;4;20081020 01:10;268/SP65601;
D;092;2893585;4;20081020 01:10;P;;;;;;
D;092;2893585;4;20081020 01:10;V;;;;;;
B;092;3050062;5;20081020 01:10;;;12;RANGE ST;CHATSWOOD WEST;2067;370.9;M;20081003;20081003;300000;A;R;RESIDENCE;;AA;;0;AE255185;
C;092;3050062;5;20081020 01:10;12/1062115;
D;092;3050062;5;20081020 01:10;P;;;;;;
D;092;3050062;5;20081020 01:10;V;;;;;;
D;092;3050062;5;20081020 01:10;V;;;;;;
D;092;3050062;5;20081020 01:10;V;;;;;;
D;092;3050062;5;20081020 01:10;V;;;;;;
D;092;3050062;5;20081020 01:10;V;;;;;;
D;092;3050062;5;20081020 01:10;V;;;;;;
B;092;3161090;6;20081020 01:10;;57;6;HERBERT ST;ST LEONARDS;2065;;;20080807;20080926;929500;;R;RESIDENCE;57;;;0;AE258372;
C;092;3161090;6;20081020 01:10;57/SP74480;
D;092;3161090;6;20081020 01:10;P;;;;;;
D;092;3161090;6;20081020 01:10;V;;;;;;
B;092;3387788;7;20081020 01:10;;4;13;OLYMPIA RD;NAREMBURN;2065;;;20080530;20080711;625000;;R;RESIDENCE;4;;XA;0;AE97235;
C;092;3387788;7;20081020 01:10;4/SP80652;
D;092;3387788;7;20081020 01:10;P;;;;;;
D;092;3387788;7;20081020 01:10;P;;;;;;
D;092;3387788;7;20081020 01:10;V;;;;;;
B;092;3387788;8;20081020 01:10;;5;13;OLYMPIA RD;NAREMBURN;2065;;;20080603;20080716;695000;;R;RESIDENCE;5;;XA;0;AE101191;
C;092;3387788;8;20081020 01:10;5/SP80652;
D;092;3387788;8;20081020 01:10;P;;;;;;
D;092;3387788;8;20081020 01:10;P;;;;;;
D;092;3387788;8;20081020 01:10;V;;;;;;
B;092;3387788;9;20081020 01:10;;6;13;OLYMPIA RD;NAREMBURN;2065;;;20080730;20080827;687500;;R;RESIDENCE;6;;XA;0;AE208855;
C;092;3387788;9;20081020 01:10;6/SP80652;
D;092;3387788;9;20081020 01:10;P;;;;;;
D;092;3387788;9;20081020 01:10;V;;;;;;
B;092;3387788;10;20081020 01:10;;7;13;OLYMPIA RD;NAREMBURN;2065;;;20080508;20080619;645000;;R;RESIDENCE;7;;XA;0;AE43411;
C;092;3387788;10;20081020 01:10;7/SP80652;
D;092;3387788;10;20081020 01:10;P;;;;;;
D;092;3387788;10;20081020 01:10;V;;;;;;
B;092;970728;11;20081020 01:10;;;35;SALISBURY RD;WILLOUGHBY;2068;385.88;M;20080823;20081003;854000;A;R;RESIDENCE;;AH;;0;AE257752;
C;092;970728;11;20081020 01:10;C/324406;
D;092;970728;11;20081020 01:10;P;;;;;;
D;092;970728;11;20081020 01:10;V;;;;;;
D;092;970728;11;20081020 01:10;V;;;;;;
B;092;970786;12;20081020 01:10;;;1;SCOTT CRES;ROSEVILLE;2069;562.8;M;20080902;20080930;751500;A;R;RESIDENCE;;AK;;0;AE260570;
C;092;970786;12;20081020 01:10;20/36326;
D;092;970786;12;20081020 01:10;P;;;;;;
D;092;970786;12;20081020 01:10;P;;;;;;
D;092;970786;12;20081020 01:10;V;;;;;;
B;092;965733;13;20081020 01:10;;;12;NARDOO RD;WILLOUGHBY;2068;696.77;M;20080823;20081007;1455000;A;R;RESIDENCE;;AF;;0;AE261427;
C;092;965733;13;20081020 01:10;6/T/4350;
D;092;965733;13;20081020 01:10;P;;;;;;
D;092;965733;13;20081020 01:10;P;;;;;;
D;092;965733;13;20081020 01:10;V;;;;;;
D;092;965733;13;20081020 01:10;V;;;;;;
B;092;963703;14;20081020 01:10;;;2;MALACOOTA RD;NORTHBRIDGE;2063;343.2;M;20080809;20080919;1200000;A;R;RESIDENCE;;AQ;;0;AE253308;
C;092;963703;14;20081020 01:10;1/861171;
D;092;963703;14;20081020 01:10;P;;;;;;
D;092;963703;14;20081020 01:10;P;;;;;;
D;092;963703;14;20081020 01:10;V;;;;;;
B;092;963946;15;20081020 01:10;;23;25 A;MARKS ST;NAREMBURN;2065;;;20080908;20080929;475000;;R;RESIDENCE;23;;;0;AE253312;
C;092;963946;15;20081020 01:10;23/SP14619;
D;092;963946;15;20081020 01:10;P;;;;;;
D;092;963946;15;20081020 01:10;V;;;;;;
D;092;963946;15;20081020 01:10;V;;;;;;
B;092;966579;16;20081020 01:10;;;4;ONYX RD;ARTARMON;2064;696.77;M;20080526;20080825;2000000;A;R;RESIDENCE;;AE;;0;AE252754;
C;092;966579;16;20081020 01:10;23/L/4186;
D;092;966579;16;20081020 01:10;P;;;;;;
D;092;966579;16;20081020 01:10;P;;;;;;
D;092;966579;16;20081020 01:10;V;;;;;;
D;092;966579;16;20081020 01:10;V;;;;;;
B;092;969114;17;20081020 01:10;;117;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080813;20080924;412500;;R;RESIDENCE;17;;;0;AE260249;
C;092;969114;17;20081020 01:10;17/SP61518;
D;092;969114;17;20081020 01:10;P;;;;;;
D;092;969114;17;20081020 01:10;V;;;;;;
B;092;971906;18;20081020 01:10;;;17;SYDNEY ST;WILLOUGHBY;2068;613.4;M;20080801;20081001;1881000;A;R;RESIDENCE;;AF;;0;AE260897;
C;092;971906;18;20081020 01:10;335/12317;
D;092;971906;18;20081020 01:10;P;;;;;;
D;092;971906;18;20081020 01:10;P;;;;;;
D;092;971906;18;20081020 01:10;V;;;;;;
D;092;971906;18;20081020 01:10;V;;;;;;
B;092;966923;19;20081020 01:10;;2;401;PACIFIC HWY;ARTARMON;2064;;;20080820;20081001;495000;;3;OFFICE;2;;;0;AE253607;
C;092;966923;19;20081020 01:10;2/SP36898;
D;092;966923;19;20081020 01:10;P;;;;;;
D;092;966923;19;20081020 01:10;V;;;;;;
B;092;969114;20;20081020 01:10;;1410;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080915;20081001;410000;;R;RESIDENCE;283;;;0;AE260979;
C;092;969114;20;20081020 01:10;283/SP61518;
D;092;969114;20;20081020 01:10;P;;;;;;
D;092;969114;20;20081020 01:10;V;;;;;;
B;092;969114;21;20081020 01:10;;1511;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080807;20080918;398000;;R;RESIDENCE;304;;;0;AE253011;
C;092;969114;21;20081020 01:10;304/SP61518;
D;092;969114;21;20081020 01:10;P;;;;;;
D;092;969114;21;20081020 01:10;V;;;;;;
D;092;969114;21;20081020 01:10;V;;;;;;
B;092;972268;22;20081020 01:10;;;19;THE BASTION;CASTLECRAG;2068;961.1;M;20080806;20081007;2250000;A;R;RESIDENCE;;AN;;0;AE255018;
C;092;972268;22;20081020 01:10;302/13306;
D;092;972268;22;20081020 01:10;P;;;;;;
D;092;972268;22;20081020 01:10;P;;;;;;
D;092;972268;22;20081020 01:10;V;;;;;;
D;092;972268;22;20081020 01:10;V;;;;;;
B;092;962189;23;20081020 01:10;;2;37;JOHNSON ST;CHATSWOOD;2067;;;20080811;20080929;460000;;R;RESIDENCE;2;;;0;AE249053;
C;092;962189;23;20081020 01:10;2/SP10584;
D;092;962189;23;20081020 01:10;P;;;;;;
D;092;962189;23;20081020 01:10;P;;;;;;
D;092;962189;23;20081020 01:10;V;;;;;;
D;092;962189;23;20081020 01:10;V;;;;;;
B;092;962351;24;20081020 01:10;;;40;KAMERUKA RD;NORTHBRIDGE;2063;1031;M;20080812;20080929;2950000;A;R;RESIDENCE;;AQ;;0;AE260536;
C;092;962351;24;20081020 01:10;A/316293;
D;092;962351;24;20081020 01:10;P;;;;;;
D;092;962351;24;20081020 01:10;P;;;;;;
D;092;962351;24;20081020 01:10;V;;;;;;
B;092;964917;25;20081020 01:10;;;39;MOOLA PDE;CHATSWOOD;2067;1176;M;20080716;20080910;1175000;A;R;RESIDENCE;;AB;;0;AE259109;
C;092;964917;25;20081020 01:10;53/14213;
D;092;964917;25;20081020 01:10;P;;;;;;
D;092;964917;25;20081020 01:10;P;;;;;;
D;092;964917;25;20081020 01:10;V;;;;;;
B;092;2853373;26;20081020 01:10;;9;13;HERBERT ST;ST LEONARDS;2065;;;20080815;20080926;387000;;R;RESIDENCE;27;;;0;AE252216;
C;092;2853373;26;20081020 01:10;27/SP67931;
D;092;2853373;26;20081020 01:10;P;;;;;;
D;092;2853373;26;20081020 01:10;V;;;;;;
D;092;2853373;26;20081020 01:10;V;;;;;;
B;092;2883411;27;20081020 01:10;;403;3;HERBERT ST;ST LEONARDS;2065;;;20080806;20080917;429000;;R;RESIDENCE;48;;;0;AE261579;
C;092;2883411;27;20081020 01:10;48/SP67702;
D;092;2883411;27;20081020 01:10;P;;;;;;
D;092;2883411;27;20081020 01:10;V;;;;;;
B;092;2853373;28;20081020 01:10;;182;7;HERBERT ST;ST LEONARDS;2065;;;20080820;20081001;555000;;R;RESIDENCE;182;;;0;AE251483;
C;092;2853373;28;20081020 01:10;182/SP69609;
D;092;2853373;28;20081020 01:10;P;;;;;;
D;092;2853373;28;20081020 01:10;V;;;;;;
D;092;2853373;28;20081020 01:10;V;;;;;;
B;092;2995783;29;20081020 01:10;;21;552;PACIFIC HWY;CHATSWOOD;2067;;;20080818;20080929;415000;;R;RESIDENCE;21;;;0;AE249209;
C;092;2995783;29;20081020 01:10;21/SP70333;
D;092;2995783;29;20081020 01:10;P;;;;;;
D;092;2995783;29;20081020 01:10;V;;;;;;
B;092;3303126;30;20081020 01:10;;75;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20080821;20081002;39000;;3;COMMERCIAL;75;;;0;AE250196;
C;092;3303126;30;20081020 01:10;75/SP77864;
D;092;3303126;30;20081020 01:10;P;;;;;;
D;092;3303126;30;20081020 01:10;V;;;;;;
Z;152;30;30;90;
