A;206;20081103 01:12;VALNET;
B;206;1955262;1;20081103 01:12;;;30;JOHN ST;NEWTOWN;2042;107.5;M;20080819;20080923;565000;A;R;RESIDENCE;;EE;;0;AE242876;
C;206;1955262;1;20081103 01:12;B/101673;
D;206;1955262;1;20081103 01:12;P;;;;;;
D;206;1955262;1;20081103 01:12;P;;;;;;
D;206;1955262;1;20081103 01:12;V;;;;;;
D;206;1955262;1;20081103 01:12;V;;;;;;
B;206;1946837;2;20081103 01:12;;;4;COMMODORE ST;NEWTOWN;2042;116.3;M;20080822;20081016;650000;A;R;RESIDENCE;;EE;;0;AE268718;
C;206;1946837;2;20081103 01:12;2/3536;
D;206;1946837;2;20081103 01:12;P;;;;;;
D;206;1946837;2;20081103 01:12;P;;;;;;
D;206;1946837;2;20081103 01:12;V;;;;;;
D;206;1946837;2;20081103 01:12;V;;;;;;
B;206;1956301;3;20081103 01:12;;;79;LENNOX ST;NEWTOWN;2042;120.1;M;20080905;20081003;611000;A;R;RESIDENCE;;EP;;0;AE279972;
C;206;1956301;3;20081103 01:12;1/199490;
D;206;1956301;3;20081103 01:12;P;;;;;;
D;206;1956301;3;20081103 01:12;P;;;;;;
D;206;1956301;3;20081103 01:12;V;;;;;;
B;206;1952903;4;20081103 01:12;;3;37;HARNETT AVE;MARRICKVILLE;2204;;;20080911;20081016;240000;;R;RESIDENCE;3;;;0;AE282802;
C;206;1952903;4;20081103 01:12;3/SP8896;
D;206;1952903;4;20081103 01:12;P;;;;;;
D;206;1952903;4;20081103 01:12;V;;;;;;
B;206;1947728;5;20081103 01:12;;;170;DARLEY ST;NEWTOWN;2042;258;M;20081008;20081008;316000;A;R;RESIDENCE;;EE;;0;AE279957;
C;206;1947728;5;20081103 01:12;72, 73/2/2210;
D;206;1947728;5;20081103 01:12;P;;;;;;
D;206;1947728;5;20081103 01:12;V;;;;;;
D;206;1947728;5;20081103 01:12;V;;;;;;
D;206;1947728;5;20081103 01:12;V;;;;;;
D;206;1947728;5;20081103 01:12;V;;;;;;
B;206;1947751;6;20081103 01:12;;;106;DARLEY ST;NEWTOWN;2042;404.7;M;20080711;20081017;1075000;A;R;RESIDENCE;;EE;;0;AE281183;
C;206;1947751;6;20081103 01:12;A/437603;
D;206;1947751;6;20081103 01:12;P;;;;;;
D;206;1947751;6;20081103 01:12;V;;;;;;
D;206;1947751;6;20081103 01:12;V;;;;;;
B;206;1945910;7;20081103 01:12;;;4;CHALDER AVE;MARRICKVILLE;2204;227.6;M;20080729;20081021;425000;I;R;RESIDENCE;;DS;;0;AE289354;
C;206;1945910;7;20081103 01:12;B/440382;
D;206;1945910;7;20081103 01:12;P;;;;;;
D;206;1945910;7;20081103 01:12;P;;;;;;
D;206;1945910;7;20081103 01:12;P;;;;;;
D;206;1945910;7;20081103 01:12;V;;;;;;
B;206;1951296;8;20081103 01:12;;;33;FRANCIS ST;MARRICKVILLE;2204;186.7;M;20080830;20081017;603000;A;R;RESIDENCE;;EG;;0;AE285847;
C;206;1951296;8;20081103 01:12;11/873131;
D;206;1951296;8;20081103 01:12;P;;;;;;
D;206;1951296;8;20081103 01:12;V;;;;;;
B;206;1954195;9;20081103 01:12;;;6;HORDERN PL;CAMPERDOWN;2050;731.2;M;20080704;20080912;2250000;I;V;VACANT LAND;;DS;;0;AE280107;
C;206;1954195;9;20081103 01:12;6/247501;
D;206;1954195;9;20081103 01:12;P;;;;;;
D;206;1954195;9;20081103 01:12;V;;;;;;
B;206;1971004;10;20081103 01:12;;;70;WESTON ST;DULWICH HILL;2203;227.6;M;20080906;20081017;570000;A;R;RESIDENCE;;EG;;0;AE285135;
C;206;1971004;10;20081103 01:12;3/343886;
D;206;1971004;10;20081103 01:12;P;;;;;;
D;206;1971004;10;20081103 01:12;V;;;;;;
B;206;1965781;11;20081103 01:12;;;86;SILVER ST;ST PETERS;2044;290.9;M;20081020;20081020;500000;A;R;RESIDENCE;;ES;;0;AE282014;
C;206;1965781;11;20081103 01:12;E/16432;
D;206;1965781;11;20081103 01:12;P;;;;;;
D;206;1965781;11;20081103 01:12;V;;;;;;
D;206;1965781;11;20081103 01:12;V;;;;;;
D;206;1965781;11;20081103 01:12;V;;;;;;
D;206;1965781;11;20081103 01:12;V;;;;;;
B;206;1971210;12;20081103 01:12;;27;2;WILLIAMS PDE;DULWICH HILL;2203;;;20080821;20081002;416000;;R;RESIDENCE;27;;;0;AE286235;
C;206;1971210;12;20081103 01:12;27/SP48676;
D;206;1971210;12;20081103 01:12;P;;;;;;
D;206;1971210;12;20081103 01:12;V;;;;;;
D;206;1971210;12;20081103 01:12;V;;;;;;
B;206;1968848;13;20081103 01:12;;6;79;UNION ST;DULWICH HILL;2203;;;20080805;20081016;349000;;R;RESIDENCE;6;;;0;AE283659;
C;206;1968848;13;20081103 01:12;6/SP22840;
D;206;1968848;13;20081103 01:12;P;;;;;;
D;206;1968848;13;20081103 01:12;P;;;;;;
D;206;1968848;13;20081103 01:12;V;;;;;;
B;206;1966166;14;20081103 01:12;;;48;STAFFORD ST;STANMORE;2048;167.34;M;20080904;20081016;895000;A;R;RESIDENCE;;ET;;0;AE283122;
C;206;1966166;14;20081103 01:12;28/N/2915;
D;206;1966166;14;20081103 01:12;P;;;;;;
D;206;1966166;14;20081103 01:12;P;;;;;;
D;206;1966166;14;20081103 01:12;V;;;;;;
D;206;1966166;14;20081103 01:12;V;;;;;;
B;206;1971885;15;20081103 01:12;;;8;WOODLAND ST;MARRICKVILLE;2204;290.9;M;20080816;20081016;850000;A;R;RESIDENCE;;EG;;0;AE279903;
C;206;1971885;15;20081103 01:12;1/33531;
D;206;1971885;15;20081103 01:12;P;;;;;;
D;206;1971885;15;20081103 01:12;P;;;;;;
D;206;1971885;15;20081103 01:12;V;;;;;;
D;206;1971885;15;20081103 01:12;V;;;;;;
B;206;1971891;16;20081103 01:12;;13;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20080908;20081017;265000;;R;RESIDENCE;13;;;0;AE286039;
C;206;1971891;16;20081103 01:12;13/SP12562;
D;206;1971891;16;20081103 01:12;P;;;;;;
D;206;1971891;16;20081103 01:12;P;;;;;;
D;206;1971891;16;20081103 01:12;V;;;;;;
B;206;1958586;17;20081103 01:12;;7;397;MARRICKVILLE RD;MARRICKVILLE;2204;;;20080830;20080930;172500;;R;RESIDENCE;7;;;0;AE250511;
C;206;1958586;17;20081103 01:12;7/SP8571;
D;206;1958586;17;20081103 01:12;P;;;;;;
D;206;1958586;17;20081103 01:12;P;;;;;;
D;206;1958586;17;20081103 01:12;V;;;;;;
D;206;1958586;17;20081103 01:12;V;;;;;;
D;206;1958586;17;20081103 01:12;V;;;;;;
D;206;1958586;17;20081103 01:12;V;;;;;;
D;206;1958586;17;20081103 01:12;V;;;;;;
B;206;1966784;18;20081103 01:12;;;28;STATION ST;NEWTOWN;2042;185.93;M;20080822;20081003;870000;A;R;RESIDENCE;;EE;;0;AE288658;
C;206;1966784;18;20081103 01:12;28/2/976573;
D;206;1966784;18;20081103 01:12;P;;;;;;
D;206;1966784;18;20081103 01:12;P;;;;;;
D;206;1966784;18;20081103 01:12;V;;;;;;
D;206;1966784;18;20081103 01:12;V;;;;;;
B;206;2818536;19;20081103 01:12;;;193;LIVINGSTONE RD;MARRICKVILLE;2204;369.8;M;20081008;20081008;490000;A;R;RESIDENCE;;EM;;0;AE276275;
C;206;2818536;19;20081103 01:12;5/3919 1/131836;
D;206;2818536;19;20081103 01:12;P;;;;;;
D;206;2818536;19;20081103 01:12;V;;;;;;
D;206;2818536;19;20081103 01:12;V;;;;;;
B;206;3071328;20;20081103 01:12;;25;1;CORONATION AVE;PETERSHAM;2049;;;20080709;20081017;391000;;R;RESIDENCE;25;;;0;AE286445;
C;206;3071328;20;20081103 01:12;25/SP72114;
D;206;3071328;20;20081103 01:12;P;;;;;;
D;206;3071328;20;20081103 01:12;V;;;;;;
D;206;3071328;20;20081103 01:12;V;;;;;;
B;206;3071328;21;20081103 01:12;;84;1;CORONATION AVE;PETERSHAM;2049;;;20080822;20081003;545000;;R;RESIDENCE;84;;;0;AE284186;
C;206;3071328;21;20081103 01:12;84/SP72114;
D;206;3071328;21;20081103 01:12;P;;;;;;
D;206;3071328;21;20081103 01:12;P;;;;;;
D;206;3071328;21;20081103 01:12;V;;;;;;
B;206;3128269;22;20081103 01:12;;2;1;JUBILEE ST;LEWISHAM;2049;;;20080910;20081017;547000;;R;RESIDENCE;2;;;0;AE285777;
C;206;3128269;22;20081103 01:12;2/SP73714;
D;206;3128269;22;20081103 01:12;P;;;;;;
D;206;3128269;22;20081103 01:12;P;;;;;;
D;206;3128269;22;20081103 01:12;V;;;;;;
B;206;3110598;23;20081103 01:12;;1;15;WOODCOURT ST;MARRICKVILLE;2204;;;20080815;20080922;252000;;R;RESIDENCE;1;;;0;AE251993;
C;206;3110598;23;20081103 01:12;1/SP73308;
D;206;3110598;23;20081103 01:12;P;;;;;;
D;206;3110598;23;20081103 01:12;V;;;;;;
B;206;3324077;24;20081103 01:12;;;166;CAMDEN ST;ENMORE;2042;193;M;20080910;20081017;578000;A;R;RESIDENCE;;EE;;0;AE285298;
C;206;3324077;24;20081103 01:12;2/1112186;
D;206;3324077;24;20081103 01:12;P;;;;;;
D;206;3324077;24;20081103 01:12;V;;;;;;
D;206;3324077;24;20081103 01:12;V;;;;;;
B;206;3326812;25;20081103 01:12;;28;115;CONSTITUTION RD;DULWICH HILL;2203;;;20080722;20081009;420000;;R;RESIDENCE;28;;;0;AE287045;
C;206;3326812;25;20081103 01:12;28/SP77727;
D;206;3326812;25;20081103 01:12;P;;;;;;
D;206;3326812;25;20081103 01:12;P;;;;;;
D;206;3326812;25;20081103 01:12;V;;;;;;
B;206;3388017;26;20081103 01:12;;;49;STATION ST;PETERSHAM;2049;113.2;M;20080912;20081010;720000;A;R;RESIDENCE;;ET;;0;AE276734;
C;206;3388017;26;20081103 01:12;51/1124635;
D;206;3388017;26;20081103 01:12;P;;;;;;
D;206;3388017;26;20081103 01:12;P;;;;;;
D;206;3388017;26;20081103 01:12;V;;;;;;
B;206;3406527;27;20081103 01:12;;4;22;BAYLEY ST;MARRICKVILLE;2204;;;20080908;20081015;360000;;R;RESIDENCE;4;;;0;AE279116;
C;206;3406527;27;20081103 01:12;4/SP81009;
D;206;3406527;27;20081103 01:12;P;;;;;;
D;206;3406527;27;20081103 01:12;V;;;;;;
D;206;3406527;27;20081103 01:12;V;;;;;;
B;206;3400173;28;20081103 01:12;LAMIA;102;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20080902;20081007;420000;;R;RESIDENCE;2;;;0;AE285932;
C;206;3400173;28;20081103 01:12;2/SP80867;
D;206;3400173;28;20081103 01:12;P;;;;;;
D;206;3400173;28;20081103 01:12;V;;;;;;
D;206;3400173;28;20081103 01:12;V;;;;;;
