A;234;20080707 01:19;VALNET;
B;234;2613670;1;20080707 01:19;;;725;BERYL ST;BROKEN HILL;2880;1784.1;M;20080429;20080610;58000;A;R;RESIDENCE;;CC;;0;AE49739;
C;234;2613670;1;20080707 01:19;3629/757298;
D;234;2613670;1;20080707 01:19;P;;;;;;
D;234;2613670;1;20080707 01:19;V;;;;;;
B;234;2613784;2;20080707 01:19;;;60;BERYL ST;BROKEN HILL;2880;1011.83;M;20080516;20080620;100000;A;R;RESIDENCE;;CD;;0;AE58634;
C;234;2613784;2;20080707 01:19;18/25/759092;
D;234;2613784;2;20080707 01:19;P;;;;;;
D;234;2613784;2;20080707 01:19;P;;;;;;
D;234;2613784;2;20080707 01:19;V;;;;;;
B;234;2616447;3;20080707 01:19;;;317;DUFF ST;BROKEN HILL;2880;935.8;M;20080602;20080620;212000;A;R;RESIDENCE;;AF;;0;AE61903;
C;234;2616447;3;20080707 01:19;3/79/758018;
D;234;2616447;3;20080707 01:19;P;;;;;;
D;234;2616447;3;20080707 01:19;P;;;;;;
D;234;2616447;3;20080707 01:19;V;;;;;;
D;234;2616447;3;20080707 01:19;V;;;;;;
B;234;2621963;4;20080707 01:19;;;107;WILLIAMS LANE;BROKEN HILL;2880;557;M;20080421;20080619;143000;A;R;RESIDENCE;;AR;;0;AE61941;
C;234;2621963;4;20080707 01:19;6/3062;
D;234;2621963;4;20080707 01:19;P;;;;;;
D;234;2621963;4;20080707 01:19;V;;;;;;
B;234;2622104;5;20080707 01:19;;;85;WILLIAMS ST;BROKEN HILL;2880;1011.83;M;20080430;20080611;90000;A;V;VACANT LAND;;AL;;0;AE61655;
C;234;2622104;5;20080707 01:19;3535/757298;
D;234;2622104;5;20080707 01:19;P;;;;;;
D;234;2622104;5;20080707 01:19;P;;;;;;
D;234;2622104;5;20080707 01:19;V;;;;;;
D;234;2622104;5;20080707 01:19;V;;;;;;
B;234;2617476;6;20080707 01:19;;;72;HILL ST;BROKEN HILL;2880;872.6;M;20080520;20080520;115000;A;R;RESIDENCE;;AR;AC;0;AE9930;
C;234;2617476;6;20080707 01:19;4277/757298;
D;234;2617476;6;20080707 01:19;P;;;;;;
D;234;2617476;6;20080707 01:19;V;;;;;;
B;234;2620409;7;20080707 01:19;;;167;PELL ST;BROKEN HILL;2880;1622;M;20080402;20080516;79000;A;R;RESIDENCE;;AJ;;0;AE39538;
C;234;2620409;7;20080707 01:19;1/916647;
D;234;2620409;7;20080707 01:19;P;;;;;;
D;234;2620409;7;20080707 01:19;P;;;;;;
D;234;2620409;7;20080707 01:19;V;;;;;;
B;234;2617737;8;20080707 01:19;;;262;JAMIESON ST;BROKEN HILL;2880;505.9;M;20080624;20080624;15000;A;R;RESIDENCE;;AF;;0;AE57745;
C;234;2617737;8;20080707 01:19;2/311225;
D;234;2617737;8;20080707 01:19;P;;;;;;
D;234;2617737;8;20080707 01:19;V;;;;;;
B;234;2617765;9;20080707 01:19;;;285;JAMIESON ST;BROKEN HILL;2880;878.4;M;20080507;20080618;850000;A;R;RESIDENCE;;AF;;0;AE57802;
C;234;2617765;9;20080707 01:19;3352/757298;
D;234;2617765;9;20080707 01:19;P;;;;;;
D;234;2617765;9;20080707 01:19;V;;;;;;
B;234;2618011;10;20080707 01:19;;;58;KNOX ST;BROKEN HILL;2880;758.8;M;20080514;20080618;122000;A;R;RESIDENCE;;AC;;0;AE57820;
C;234;2618011;10;20080707 01:19;5022/757298 Western Land Lease 6958;
D;234;2618011;10;20080707 01:19;P;;;;;;
D;234;2618011;10;20080707 01:19;P;;;;;;
