A;114;20080825 01:10;VALNET;
B;114;3143748;1;20080825 01:10;;;12;KESWICK PKWY;DUBBO;2830;825;M;20080704;20080801;335000;A;R;RESIDENCE;;EF;;0;AE148508;
C;114;3143748;1;20080825 01:10;20/1076784;
D;114;3143748;1;20080825 01:10;P;;;;;;
D;114;3143748;1;20080825 01:10;V;;;;;;
B;114;3178492;2;20080825 01:10;;;1;HOPKINS PDE;DUBBO;2830;9668;M;20080708;20080730;860000;I;3;COMMERCIAL;;QB;;0;AE152648;
C;114;3178492;2;20080825 01:10;2/1081875;
D;114;3178492;2;20080825 01:10;P;;;;;;
D;114;3178492;2;20080825 01:10;V;;;;;;
B;114;3325572;3;20080825 01:10;;;532;WHEELERS LANE;DUBBO;2830;853.3;M;20080523;20080704;105500;A;V;VACANT LAND;;EF;;0;AE147394;
C;114;3325572;3;20080825 01:10;30/1110685;
D;114;3325572;3;20080825 01:10;P;;;;;;
D;114;3325572;3;20080825 01:10;P;;;;;;
D;114;3325572;3;20080825 01:10;V;;;;;;
D;114;3325572;3;20080825 01:10;V;;;;;;
B;114;3395864;4;20080825 01:10;;2;1;DAFFODIL CT;DUBBO;2830;;;20080509;20080718;242000;;R;RESIDENCE;;;;0;AE150558;
C;114;3395864;4;20080825 01:10;111/1128415;
D;114;3395864;4;20080825 01:10;P;;;;;;
D;114;3395864;4;20080825 01:10;V;;;;;;
D;114;3395864;4;20080825 01:10;V;;;;;;
B;114;1228877;5;20080825 01:10;;;9;JACQUELINE DR;DUBBO;2830;700;M;20080704;20080808;240000;A;R;RESIDENCE;;AL;;0;AE153975;
C;114;1228877;5;20080825 01:10;180/788592;
D;114;1228877;5;20080825 01:10;P;;;;;;
D;114;1228877;5;20080825 01:10;P;;;;;;
D;114;1228877;5;20080825 01:10;V;;;;;;
D;114;1228877;5;20080825 01:10;V;;;;;;
B;114;1223549;6;20080825 01:10;;;10;BORONIA PL;DUBBO;2830;761.5;M;20080711;20080808;244000;A;R;RESIDENCE;;AH;;0;AE145972;
C;114;1223549;6;20080825 01:10;12/826586;
D;114;1223549;6;20080825 01:10;P;;;;;;
D;114;1223549;6;20080825 01:10;P;;;;;;
D;114;1223549;6;20080825 01:10;V;;;;;;
D;114;1223549;6;20080825 01:10;V;;;;;;
B;114;1223670;7;20080825 01:10;;3;63;BOUNDARY RD;DUBBO;2830;649.7;M;20080606;20080711;315000;B;3;SHOP;;BS;;0;AE108705;
C;114;1223670;7;20080825 01:10;7/30609;
D;114;1223670;7;20080825 01:10;P;;;;;;
D;114;1223670;7;20080825 01:10;V;;;;;;
D;114;1223670;7;20080825 01:10;V;;;;;;
B;114;1231968;8;20080825 01:10;;;28;OXLEY CIR;DUBBO;2830;645;M;20080417;20080604;185000;A;R;RESIDENCE;;AM;;0;AE80454;
