A;124;20080811 01:11;VALNET;
B;124;3144177;1;20080811 01:11;;;20;DISCOVERY DR;ORANGE;2800;887.9;M;20080604;20080709;88000;A;V;VACANT LAND;;EA;;0;AE110533;
C;124;3144177;1;20080811 01:11;721/1075417;
D;124;3144177;1;20080811 01:11;P;;;;;;
D;124;3144177;1;20080811 01:11;V;;;;;;
B;124;3365678;2;20080811 01:11;;;32;JONATHON RD;ORANGE;2800;879.7;M;20080604;20080716;133000;A;V;VACANT LAND;;EM;;0;AE112733;
C;124;3365678;2;20080811 01:11;64/1122098;
D;124;3365678;2;20080811 01:11;P;;;;;;
D;124;3365678;2;20080811 01:11;P;;;;;;
D;124;3365678;2;20080811 01:11;V;;;;;;
B;124;3375119;3;20080811 01:11;;;24;BOTANIC WAY;ORANGE;2800;2.88;H;20080529;20080604;2090000;A;R;RESIDENCE;;ER;;0;AE68609;
C;124;3375119;3;20080811 01:11;60/1122907;
D;124;3375119;3;20080811 01:11;P;;;;;;
D;124;3375119;3;20080811 01:11;V;;;;;;
D;124;3375119;3;20080811 01:11;V;;;;;;
B;124;3400660;4;20080811 01:11;;;;GARDINER RD;ORANGE;2800;;;20080206;20080717;80000;;3;PART LOT ONLY;;;;0;AE104780;
C;124;3400660;4;20080811 01:11;;
D;124;3400660;4;20080811 01:11;P;;;;;;
D;124;3400660;4;20080811 01:11;V;;;;;;
D;124;3400660;4;20080811 01:11;V;;;;;;
B;124;3394481;5;20080811 01:11;;;91;WOODWARD ST;ORANGE;2800;1037.5;M;20070905;20080711;187000;;V;VACANT LAND;;;;0;AE116016;
C;124;3394481;5;20080811 01:11;45/1124879;
D;124;3394481;5;20080811 01:11;P;;;;;;
D;124;3394481;5;20080811 01:11;V;;;;;;
D;124;3394481;5;20080811 01:11;V;;;;;;
B;124;3382608;6;20080811 01:11;;;13;WINDAMINGLE PL;ORANGE;2800;688.8;M;20080320;20080522;80000;A;V;VACANT LAND;;AS;;0;AE104031;
C;124;3382608;6;20080811 01:11;71/1125657;
D;124;3382608;6;20080811 01:11;P;;;;;;
D;124;3382608;6;20080811 01:11;V;;;;;;
D;124;3382608;6;20080811 01:11;V;;;;;;
B;124;3382609;7;20080811 01:11;;;12;WINDAMINGLE PL;ORANGE;2800;659.3;M;20080320;20080522;80000;A;V;VACANT LAND;;AS;;0;AE104033;
C;124;3382609;7;20080811 01:11;72/1125657;
D;124;3382609;7;20080811 01:11;P;;;;;;
D;124;3382609;7;20080811 01:11;V;;;;;;
D;124;3382609;7;20080811 01:11;V;;;;;;
B;124;1266425;8;20080811 01:11;;;314;ANSON ST;ORANGE;2800;964;M;20080424;20080605;390000;A;R;RESIDENCE;;AD;;0;AE105857;
C;124;1266425;8;20080811 01:11;87/869661;
D;124;1266425;8;20080811 01:11;P;;;;;;
D;124;1266425;8;20080811 01:11;P;;;;;;
D;124;1266425;8;20080811 01:11;V;;;;;;
D;124;1266425;8;20080811 01:11;V;;;;;;
B;124;1266492;9;20080811 01:11;;5;182;ANSON ST;ORANGE;2800;;;20080606;20080630;240000;;3;COMMERCIAL;5;;;0;AE120292;
C;124;1266492;9;20080811 01:11;5/SP17153;
D;124;1266492;9;20080811 01:11;P;;;;;;
D;124;1266492;9;20080811 01:11;P;;;;;;
D;124;1266492;9;20080811 01:11;V;;;;;;
D;124;1266492;9;20080811 01:11;V;;;;;;
B;124;1266492;10;20080811 01:11;;6;182;ANSON ST;ORANGE;2800;;;20080606;20080630;240000;;3;COMMERCIAL;6;;;0;AE120292;
C;124;1266492;10;20080811 01:11;6/SP17153;
D;124;1266492;10;20080811 01:11;P;;;;;;
D;124;1266492;10;20080811 01:11;P;;;;;;
D;124;1266492;10;20080811 01:11;V;;;;;;
D;124;1266492;10;20080811 01:11;V;;;;;;
B;124;1266587;11;20080811 01:11;;;8;ANTHONY CRES;ORANGE;2800;657.9;M;20080505;20080728;328000;A;R;RESIDENCE;;AR;;0;AE122902;
C;124;1266587;11;20080811 01:11;14/790829;
D;124;1266587;11;20080811 01:11;P;;;;;;
D;124;1266587;11;20080811 01:11;P;;;;;;
D;124;1266587;11;20080811 01:11;V;;;;;;
D;124;1266587;11;20080811 01:11;V;;;;;;
B;124;1269578;12;20080811 01:11;;;83;DALTON ST;ORANGE;2800;1646;M;20080523;20080716;2550000;A;3;COMMERCIAL;;AZ;;0;AE106895;
C;124;1269578;12;20080811 01:11;10/1003757;
D;124;1269578;12;20080811 01:11;P;;;;;;
D;124;1269578;12;20080811 01:11;P;;;;;;
D;124;1269578;12;20080811 01:11;V;;;;;;
D;124;1269578;12;20080811 01:11;V;;;;;;
D;124;1269578;12;20080811 01:11;V;;;;;;
D;124;1269578;12;20080811 01:11;V;;;;;;
B;124;1275369;13;20080811 01:11;;;45;MOLONG RD;ORANGE;2800;733.7;M;20071206;20080110;276000;A;R;RESIDENCE;;AE;;0;AE97613;
C;124;1275369;13;20080811 01:11;2/790829;
D;124;1275369;13;20080811 01:11;P;;;;;;
D;124;1275369;13;20080811 01:11;P;;;;;;
D;124;1275369;13;20080811 01:11;V;;;;;;
D;124;1275369;13;20080811 01:11;V;;;;;;
B;124;1270238;14;20080811 01:11;;;80;FORBES RD;ORANGE;2800;6662;M;20080410;20080718;1100000;A;R;RESIDENCE;;AV;;0;AE118540;
C;124;1270238;14;20080811 01:11;1/570907;
D;124;1270238;14;20080811 01:11;P;;;;;;
D;124;1270238;14;20080811 01:11;P;;;;;;
D;124;1270238;14;20080811 01:11;V;;;;;;
D;124;1270238;14;20080811 01:11;V;;;;;;
D;124;1270238;14;20080811 01:11;V;;;;;;
B;124;1278394;15;20080811 01:11;;;82;SIEBEN DR;ORANGE;2800;691.2;M;20080619;20080724;295000;A;R;RESIDENCE;;AR;;0;AE124543;
C;124;1278394;15;20080811 01:11;74/814901;
D;124;1278394;15;20080811 01:11;P;;;;;;
D;124;1278394;15;20080811 01:11;P;;;;;;
D;124;1278394;15;20080811 01:11;V;;;;;;
D;124;1278394;15;20080811 01:11;V;;;;;;
B;124;1267549;16;20080811 01:11;;;6;BOWEN PL;ORANGE;2800;747.2;M;20080620;20080724;233000;A;R;RESIDENCE;;AN;;0;AE116776;
C;124;1267549;16;20080811 01:11;19/263402;
D;124;1267549;16;20080811 01:11;P;;;;;;
D;124;1267549;16;20080811 01:11;P;;;;;;
D;124;1267549;16;20080811 01:11;V;;;;;;
D;124;1267549;16;20080811 01:11;V;;;;;;
D;124;1267549;16;20080811 01:11;V;;;;;;
B;124;1273144;17;20080811 01:11;;;39;LEEWOOD DR;ORANGE;2800;2135;M;20080722;20080722;500000;I;3;COMMERCIAL;;FL;;0;AE110543;
C;124;1273144;17;20080811 01:11;73/792268;
D;124;1273144;17;20080811 01:11;P;;;;;;
D;124;1273144;17;20080811 01:11;V;;;;;;
B;124;1275963;18;20080811 01:11;;;2;NINGOOLA WAY;ORANGE;2800;2881;M;20080621;20080721;340000;A;V;VACANT LAND;;AA;;0;AE114008;
C;124;1275963;18;20080811 01:11;391/260180;
D;124;1275963;18;20080811 01:11;P;;;;;;
D;124;1275963;18;20080811 01:11;V;;;;;;
B;124;1279184;19;20080811 01:11;;;1;SUNNY SOUTH CRES;ORANGE;2800;733.5;M;20080711;20080725;315000;A;R;RESIDENCE;;AE;;0;AE121869;
C;124;1279184;19;20080811 01:11;35/549481;
D;124;1279184;19;20080811 01:11;P;;;;;;
D;124;1279184;19;20080811 01:11;V;;;;;;
D;124;1279184;19;20080811 01:11;V;;;;;;
B;124;3198008;20;20080811 01:11;;;35 A;MCLACHLAN ST;ORANGE;2800;1303;M;20080423;20080701;170000;A;V;VACANT LAND;;AU;;0;AE115421;
C;124;3198008;20;20080811 01:11;102/1082150;
D;124;3198008;20;20080811 01:11;P;;;;;;
D;124;3198008;20;20080811 01:11;P;;;;;;
D;124;3198008;20;20080811 01:11;V;;;;;;
D;124;3198008;20;20080811 01:11;V;;;;;;
D;124;3198008;20;20080811 01:11;V;;;;;;
D;124;3198008;20;20080811 01:11;V;;;;;;
D;124;3198008;20;20080811 01:11;V;;;;;;
D;124;3198008;20;20080811 01:11;V;;;;;;
B;124;3302583;21;20080811 01:11;;;27;MOONSTONE DR;ORANGE;2800;941.1;M;20080509;20080616;135000;A;V;VACANT LAND;;AS;;0;AE115054;
C;124;3302583;21;20080811 01:11;325/1107220;
D;124;3302583;21;20080811 01:11;P;;;;;;
D;124;3302583;21;20080811 01:11;V;;;;;;
Z;121;21;21;77;
