A;092;20081006 01:08;VALNET;
B;092;957182;1;20081006 01:08;;3;7;ERIC RD;ARTARMON;2064;;;20080806;20080917;310500;;R;RESIDENCE;3;;;0;AE239695;
C;092;957182;1;20081006 01:08;3/SP56666;
D;092;957182;1;20081006 01:08;P;;;;;;
D;092;957182;1;20081006 01:08;V;;;;;;
D;092;957182;1;20081006 01:08;V;;;;;;
B;092;954724;2;20081006 01:08;;;21 B;COVELEE CCT;MIDDLE COVE;2068;556.4;M;20080701;20080918;975000;A;R;RESIDENCE;;AM;;0;AE228725;
C;092;954724;2;20081006 01:08;1/212377;
D;092;954724;2;20081006 01:08;P;;;;;;
D;092;954724;2;20081006 01:08;P;;;;;;
D;092;954724;2;20081006 01:08;V;;;;;;
B;092;958215;3;20081006 01:08;;;5;FRENCHS RD;WILLOUGHBY;2068;433.84;M;20080805;20080912;1230000;A;R;RESIDENCE;;AH;;0;AE227780;
C;092;958215;3;20081006 01:08;C/957717;
D;092;958215;3;20081006 01:08;P;;;;;;
D;092;958215;3;20081006 01:08;P;;;;;;
D;092;958215;3;20081006 01:08;V;;;;;;
D;092;958215;3;20081006 01:08;V;;;;;;
B;092;955680;4;20081006 01:08;;17;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20080805;20080910;565000;;R;RESIDENCE;17;;;0;AE232050;
C;092;955680;4;20081006 01:08;17/SP6413;
D;092;955680;4;20081006 01:08;P;;;;;;
D;092;955680;4;20081006 01:08;P;;;;;;
D;092;955680;4;20081006 01:08;V;;;;;;
B;092;955995;5;20081006 01:08;;;372;EASTERN VALLEY WAY;CHATSWOOD;2067;1.191;H;20080523;20080630;29000000;I;3;INDUSTRIAL;;DC;;0;AE229325;
C;092;955995;5;20081006 01:08;1, 2, 3/389193 1/443050;
D;092;955995;5;20081006 01:08;P;;;;;;
D;092;955995;5;20081006 01:08;V;;;;;;
B;092;953368;6;20081006 01:08;;;33;CENTENNIAL AVE;CHATSWOOD;2067;733.5;M;20080818;20080922;968000;A;R;RESIDENCE;;AB;;0;AE237409;
C;092;953368;6;20081006 01:08;B/316265;
D;092;953368;6;20081006 01:08;P;;;;;;
D;092;953368;6;20081006 01:08;P;;;;;;
D;092;953368;6;20081006 01:08;V;;;;;;
B;092;956348;7;20081006 01:08;;;285;EASTERN VALLEY WAY;MIDDLE COVE;2068;683;M;20080807;20080918;685000;A;R;RESIDENCE;;AM;;0;AE233632;
C;092;956348;7;20081006 01:08;121/748312;
D;092;956348;7;20081006 01:08;P;;;;;;
D;092;956348;7;20081006 01:08;V;;;;;;
D;092;956348;7;20081006 01:08;V;;;;;;
B;092;951285;8;20081006 01:08;;3;19;BARTON RD;ARTARMON;2064;;;20080808;20080919;460000;;R;RESIDENCE;3;;;0;AE236856;
C;092;951285;8;20081006 01:08;3/SP32005;
D;092;951285;8;20081006 01:08;P;;;;;;
D;092;951285;8;20081006 01:08;P;;;;;;
D;092;951285;8;20081006 01:08;V;;;;;;
D;092;951285;8;20081006 01:08;V;;;;;;
B;092;957029;9;20081006 01:08;;;9;ELIZABETH ST;ARTARMON;2064;113.8;M;20080816;20080929;985000;B;3;OFFICE;;BA;;0;AE239393;
C;092;957029;9;20081006 01:08;16/BS/11673;
D;092;957029;9;20081006 01:08;P;;;;;;
D;092;957029;9;20081006 01:08;V;;;;;;
D;092;957029;9;20081006 01:08;V;;;;;;
B;092;970534;10;20081006 01:08;;4;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20080811;20080816;645000;;R;RESIDENCE;4;;;0;AE231642;
C;092;970534;10;20081006 01:08;4/SP66389;
D;092;970534;10;20081006 01:08;P;;;;;;
D;092;970534;10;20081006 01:08;V;;;;;;
D;092;970534;10;20081006 01:08;V;;;;;;
B;092;3123262;11;20081006 01:08;;6;17;SEPTIMUS ST;CHATSWOOD;2067;;;20080810;20080922;495000;;R;RESIDENCE;6;;;0;AE236120;
C;092;3123262;11;20081006 01:08;6/SP72739;
D;092;3123262;11;20081006 01:08;P;;;;;;
D;092;3123262;11;20081006 01:08;P;;;;;;
D;092;3123262;11;20081006 01:08;V;;;;;;
D;092;3123262;11;20081006 01:08;V;;;;;;
B;092;3367899;12;20081006 01:08;;13;44;ANDERSON ST;CHATSWOOD;2067;17;M;20080629;20080629;40000;;3;GARAGE;13;;;0;AE228799;
C;092;3367899;12;20081006 01:08;13/SP80201;
D;092;3367899;12;20081006 01:08;P;;;;;;
D;092;3367899;12;20081006 01:08;V;;;;;;
D;092;3367899;12;20081006 01:08;V;;;;;;
B;092;3389255;13;20081006 01:08;;1;4;THE FAIRWAY;CHATSWOOD WEST;2067;;;20080703;20080923;1290000;;R;RESIDENCE;1;;;0;AE232920;
C;092;3389255;13;20081006 01:08;1/SP80755;
D;092;3389255;13;20081006 01:08;P;;;;;;
D;092;3389255;13;20081006 01:08;P;;;;;;
D;092;3389255;13;20081006 01:08;V;;;;;;
B;092;3387788;14;20081006 01:08;;6;13;OLYMPIA RD;NAREMBURN;2065;;;20080730;20080827;687500;;R;RESIDENCE;6;;;0;AE208855;
C;092;3387788;14;20081006 01:08;6/SP80652;
D;092;3387788;14;20081006 01:08;P;;;;;;
D;092;3387788;14;20081006 01:08;V;;;;;;
B;092;972929;15;20081006 01:08;;66;2;PARKSIDE LANE;CHATSWOOD;2067;;;20080731;20080918;430000;;R;RESIDENCE;39;;;0;AE231369;
C;092;972929;15;20081006 01:08;39/SP17597;
D;092;972929;15;20081006 01:08;P;;;;;;
D;092;972929;15;20081006 01:08;V;;;;;;
B;092;963225;16;20081006 01:08;;;6;LAUREL ST;WILLOUGHBY EAST;2068;696.77;M;20080812;20080923;1210000;A;R;RESIDENCE;;AJ;;0;AE238613;
C;092;963225;16;20081006 01:08;42/6789;
D;092;963225;16;20081006 01:08;P;;;;;;
D;092;963225;16;20081006 01:08;V;;;;;;
D;092;963225;16;20081006 01:08;V;;;;;;
B;092;969114;17;20081006 01:08;;1417;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080808;20080919;431000;;R;RESIDENCE;290;;;0;AE237663;
C;092;969114;17;20081006 01:08;290/SP61518;
D;092;969114;17;20081006 01:08;P;;;;;;
D;092;969114;17;20081006 01:08;P;;;;;;
D;092;969114;17;20081006 01:08;V;;;;;;
D;092;969114;17;20081006 01:08;V;;;;;;
B;092;969638;18;20081006 01:08;;;75;RESERVE RD;ARTARMON;2064;1051;M;20080730;20080917;1650000;I;3;WAREHOUSE;;DA;;0;AE237796;
C;092;969638;18;20081006 01:08;11/739468;
D;092;969638;18;20081006 01:08;P;;;;;;
D;092;969638;18;20081006 01:08;V;;;;;;
D;092;969638;18;20081006 01:08;V;;;;;;
D;092;969638;18;20081006 01:08;V;;;;;;
B;092;972441;19;20081006 01:08;;;25;THE CITADEL;CASTLECRAG;2068;701.9;M;20080801;20080917;1650000;A;R;RESIDENCE;;AN;;0;AE228641;
C;092;972441;19;20081006 01:08;326/14804;
D;092;972441;19;20081006 01:08;P;;;;;;
D;092;972441;19;20081006 01:08;P;;;;;;
D;092;972441;19;20081006 01:08;V;;;;;;
B;092;962300;20;20081006 01:08;;;11;JULIAN ST;WILLOUGHBY;2068;371;M;20080723;20080918;925000;A;R;RESIDENCE;;AF;;0;AE228373;
C;092;962300;20;20081006 01:08;2/215758;
D;092;962300;20;20081006 01:08;P;;;;;;
D;092;962300;20;20081006 01:08;P;;;;;;
D;092;962300;20;20081006 01:08;V;;;;;;
D;092;962300;20;20081006 01:08;V;;;;;;
B;092;975373;21;20081006 01:08;;7;560;WILLOUGHBY RD;WILLOUGHBY;2068;;;20080805;20080905;350000;;R;RESIDENCE;7;;;0;AE232329;
C;092;975373;21;20081006 01:08;7/SP2243;
D;092;975373;21;20081006 01:08;P;;;;;;
D;092;975373;21;20081006 01:08;V;;;;;;
D;092;975373;21;20081006 01:08;V;;;;;;
B;092;975405;22;20081006 01:08;;4;542;WILLOUGHBY RD;WILLOUGHBY;2068;;;20080812;20080917;357000;;R;RESIDENCE;4;;;0;AE229572;
C;092;975405;22;20081006 01:08;4/SP48618;
D;092;975405;22;20081006 01:08;P;;;;;;
D;092;975405;22;20081006 01:08;V;;;;;;
B;092;2853373;23;20081006 01:08;;65;13;HERBERT ST;ST LEONARDS;2065;;;20080808;20080919;382000;;R;RESIDENCE;83;;;0;AE230252;
C;092;2853373;23;20081006 01:08;83/SP67931;
D;092;2853373;23;20081006 01:08;P;;;;;;
D;092;2853373;23;20081006 01:08;V;;;;;;
Z;118;23;23;70;
