A;708;20081117 01:17;VALNET;
B;708;1918935;1;20081117 01:17;;;19;COLBOURNE AVE;GLEBE;2037;113.2;M;20080925;20081106;858000;A;R;RESIDENCE;;EJ;;0;AE312010;
C;708;1918935;1;20081117 01:17;4/561263;
D;708;1918935;1;20081117 01:17;P;;;;;;
D;708;1918935;1;20081117 01:17;P;;;;;;
D;708;1918935;1;20081117 01:17;V;;;;;;
D;708;1918935;1;20081117 01:17;V;;;;;;
B;708;1937190;2;20081117 01:17;;;12;TALFOURD ST;GLEBE;2037;88.5;M;20080926;20081024;685000;A;R;RESIDENCE;;EJ;;0;AE295800;
C;708;1937190;2;20081117 01:17;B/105536;
D;708;1937190;2;20081117 01:17;P;;;;;;
D;708;1937190;2;20081117 01:17;P;;;;;;
D;708;1937190;2;20081117 01:17;V;;;;;;
B;708;1919640;3;20081117 01:17;;;62;COWPER ST;GLEBE;2037;97.6;M;20081009;20081031;459000;A;3;;;EJ;;0;AE314034;
C;708;1919640;3;20081117 01:17;202/604006;
D;708;1919640;3;20081117 01:17;P;;;;;;
D;708;1919640;3;20081117 01:17;P;;;;;;
D;708;1919640;3;20081117 01:17;V;;;;;;
B;708;2147064;4;20081117 01:17;;;25;TAYLOR ST;DARLINGHURST;2010;63.2;M;20080927;20081106;635000;A;R;RESIDENCE;;BD;;0;AE314170;
C;708;2147064;4;20081117 01:17;H/108289;
D;708;2147064;4;20081117 01:17;P;;;;;;
D;708;2147064;4;20081117 01:17;V;;;;;;
B;708;2147140;5;20081117 01:17;;;74;TELOPEA ST;REDFERN;2016;82.2;M;20080830;20081013;745000;A;R;RESIDENCE;;BH;;0;AE314723;
C;708;2147140;5;20081117 01:17;2/33786;
D;708;2147140;5;20081117 01:17;P;;;;;;
D;708;2147140;5;20081117 01:17;V;;;;;;
B;708;2126949;6;20081117 01:17;;46;2;GOODLET ST;SURRY HILLS;2010;;;20081019;20081021;406500;;R;RESIDENCE;46;;;0;AE301441;
C;708;2126949;6;20081117 01:17;46/SP30380;
