A;235;20081222 01:21;VALNET;
B;235;2841829;1;20081222 01:21;;;;TONGO STATION;WHITE CLIFFS;2836;53025.9;H;20050428;20050805;3881466;R;3;FARM;;BY;;0;AE97544;
C;235;2841829;1;20081222 01:21;1/752794 1372/763099 1/1017568 Western Land Lease 3463 Western Land Le;
C;235;2841829;1;20081222 01:21;ase 4776;
D;235;2841829;1;20081222 01:21;P;;;;;;
D;235;2841829;1;20081222 01:21;V;;;;;;
D;235;2841829;1;20081222 01:21;V;;;;;;
B;235;2841830;2;20081222 01:21;;;;PART TONGO STATION;WHITE CLIFFS;2836;16133;H;20050519;20050805;2880;R;3;FARM;;BY;;0;AE97543;
C;235;2841830;2;20081222 01:21;;
D;235;2841830;2;20081222 01:21;P;;;;;;
D;235;2841830;2;20081222 01:21;P;;;;;;
D;235;2841830;2;20081222 01:21;V;;;;;;
D;235;2841830;2;20081222 01:21;V;;;;;;
D;235;2841830;2;20081222 01:21;V;;;;;;
B;235;3426359;3;20081222 01:21;;;15;JAMES ST;WILCANNIA;2836;1012;M;20081125;20081127;5000;;V;VACANT LAND;;;;0;AE353080;
C;235;3426359;3;20081222 01:21;1/907111;
D;235;3426359;3;20081222 01:21;P;;;;;;
B;235;3425940;4;20081222 01:21;;;;TONGO STATION;WHITE CLIFFS;2836;16068.24;H;20050428;20050805;3881466;;3;FARM;;;;0;AE97544;
C;235;3425940;4;20081222 01:21;1, 2/752779 3/752794 1/752801 1, 2/752803 2/1017568 Western Land Lease;
C;235;3425940;4;20081222 01:21; 14340;
D;235;3425940;4;20081222 01:21;P;;;;;;
D;235;3425940;4;20081222 01:21;V;;;;;;
B;235;3426373;5;20081222 01:21;;;34;WILSON ST;WILCANNIA;2836;374.3;M;20081125;20081127;5000;;V;VACANT LAND;;;;0;AE352980;
C;235;3426373;5;20081222 01:21;13/1470;
D;235;3426373;5;20081222 01:21;P;;;;;;
D;235;3426373;5;20081222 01:21;V;;;;;;
D;235;3426373;5;20081222 01:21;V;;;;;;
B;235;3426374;6;20081222 01:21;;;34 A;WILSON ST;WILCANNIA;2836;374.3;M;20081125;20081127;5000;;V;VACANT LAND;;;;0;AE353014;
C;235;3426374;6;20081222 01:21;14/1470;
D;235;3426374;6;20081222 01:21;P;;;;;;
D;235;3426374;6;20081222 01:21;V;;;;;;
D;235;3426374;6;20081222 01:21;V;;;;;;
B;235;3426358;7;20081222 01:21;;;;JAMES ST;WILCANNIA;2836;2023;M;20081125;20081127;5000;;V;VACANT LAND;;;;0;AE352986;
C;235;3426358;7;20081222 01:21;1/907110;
D;235;3426358;7;20081222 01:21;P;;;;;;
B;235;3032092;8;20081222 01:21;;;;TONGO STATION;WHITE CLIFFS;2836;19515.578;H;20050428;20050805;3881466;R;3;FARM;;BY;;0;AE97544;
C;235;3032092;8;20081222 01:21;2, 3/1058420 Western Land Lease 7157;
D;235;3032092;8;20081222 01:21;P;;;;;;
D;235;3032092;8;20081222 01:21;V;;;;;;
D;235;3032092;8;20081222 01:21;V;;;;;;
B;235;2623957;9;20081222 01:21;;;7;HENLEY ST;MENINDEE;2879;1012;M;20081030;20081119;39000;Z;R;RESIDENCE;;MT;;0;AE373364;
C;235;2623957;9;20081222 01:21;7/35/758669;
D;235;2623957;9;20081222 01:21;P;;;;;;
D;235;2623957;9;20081222 01:21;V;;;;;;
Z;45;9;11;23;
