A;255;20080922 01:15;VALNET;
B;255;3103170;1;20080922 01:15;;;25;DRINGS WAY;GOL GOL;2738;1124;M;20080707;20080827;440500;A;R;RESIDENCE;;AV;;0;AE202444;
C;255;3103170;1;20080922 01:15;50/1069595;
D;255;3103170;1;20080922 01:15;P;;;;;;
D;255;3103170;1;20080922 01:15;V;;;;;;
D;255;3103170;1;20080922 01:15;V;;;;;;
B;255;3407848;2;20080922 01:15;;;;FLETCHERS LAKE RD;DARETON;2717;6.07;H;20080714;20080825;45000;;V;VACANT LAND;;;;0;AE184539;
C;255;3407848;2;20080922 01:15;44/756961;
D;255;3407848;2;20080922 01:15;P;;;;;;
D;255;3407848;2;20080922 01:15;V;;;;;;
D;255;3407848;2;20080922 01:15;V;;;;;;
D;255;3407848;2;20080922 01:15;V;;;;;;
B;255;2688019;3;20080922 01:15;;;;SILVER CITY HWY;CURLWAA;2648;1.08;H;20080801;20080902;131500;R;R;RESIDENCE;;AZ;;0;AE209483;
C;255;2688019;3;20080922 01:15;23/729494;
D;255;2688019;3;20080922 01:15;P;;;;;;
D;255;2688019;3;20080922 01:15;P;;;;;;
D;255;2688019;3;20080922 01:15;V;;;;;;
Z;18;3;3;10;
