A;539;20081124 01:19;VALNET;
B;539;454152;1;20081124 01:19;;;20;BANKSIA CRES;KARABAR;2620;607;M;20081003;20081031;308000;A;R;RESIDENCE;;AF;;0;AE321607;
C;539;454152;1;20081124 01:19;493/242811;
D;539;454152;1;20081124 01:19;P;;;;;;
D;539;454152;1;20081124 01:19;V;;;;;;
D;539;454152;1;20081124 01:19;V;;;;;;
B;539;454748;2;20081124 01:19;;;64;BICENTENNIAL DR;JERRABOMBERRA;2619;738.4;M;20080922;20081010;605000;A;R;RESIDENCE;;DJ;;0;AE318200;
C;539;454748;2;20081124 01:19;1025/862496;
D;539;454748;2;20081124 01:19;P;;;;;;
D;539;454748;2;20081124 01:19;V;;;;;;
D;539;454748;2;20081124 01:19;V;;;;;;
B;539;454836;3;20081124 01:19;;;20;BINOWEE PL;KARABAR;2620;600.3;M;20081023;20081023;650000;A;R;RESIDENCE;;HT;;0;AE325671;
C;539;454836;3;20081124 01:19;20/851123;
D;539;454836;3;20081124 01:19;P;;;;;;
D;539;454836;3;20081124 01:19;V;;;;;;
D;539;454836;3;20081124 01:19;V;;;;;;
B;539;458902;4;20081124 01:19;;2;4;FAIRMOUNT CRES;KARABAR;2620;;;20081003;20081103;190000;;R;RESIDENCE;2;;;0;AE330916;
C;539;458902;4;20081124 01:19;2/SP31514;
D;539;458902;4;20081124 01:19;P;;;;;;
D;539;458902;4;20081124 01:19;V;;;;;;
B;539;467329;5;20081124 01:19;;;10;WHITE AVE;QUEANBEYAN;2620;644.9;M;20080813;20081031;407500;A;R;RESIDENCE;;AE;;0;AE324976;
C;539;467329;5;20081124 01:19;136/13963;
D;539;467329;5;20081124 01:19;P;;;;;;
D;539;467329;5;20081124 01:19;P;;;;;;
D;539;467329;5;20081124 01:19;V;;;;;;
D;539;467329;5;20081124 01:19;V;;;;;;
B;539;459096;6;20081124 01:19;;;15;FITZGIBBON PL;KARABAR;2620;681;M;20070627;20070720;395000;A;R;RESIDENCE;;HT;;0;AE316580;
C;539;459096;6;20081124 01:19;60/264406;
D;539;459096;6;20081124 01:19;P;;;;;;
D;539;459096;6;20081124 01:19;V;;;;;;
B;539;464840;7;20081124 01:19;;16;40;ROSS RD;QUEANBEYAN;2620;;;20080825;20081107;305000;;R;RESIDENCE;16;;;0;AE330122;
C;539;464840;7;20081124 01:19;16/SP43714;
D;539;464840;7;20081124 01:19;P;;;;;;
D;539;464840;7;20081124 01:19;V;;;;;;
D;539;464840;7;20081124 01:19;V;;;;;;
B;539;457008;8;20081124 01:19;;20;9;CORAL DR;JERRABOMBERRA;2619;;;20080929;20081107;413000;;R;RESIDENCE;20;;;0;AE327492;
C;539;457008;8;20081124 01:19;20/SP63618;
D;539;457008;8;20081124 01:19;P;;;;;;
D;539;457008;8;20081124 01:19;P;;;;;;
D;539;457008;8;20081124 01:19;V;;;;;;
B;539;460012;9;20081124 01:19;;;24;HAYLEY CRES;KARABAR;2620;652.1;M;20081021;20081031;110000;A;R;RESIDENCE;;HT;;0;AE327542;
C;539;460012;9;20081124 01:19;165/259422;
D;539;460012;9;20081124 01:19;P;;;;;;
D;539;460012;9;20081124 01:19;V;;;;;;
D;539;460012;9;20081124 01:19;V;;;;;;
D;539;460012;9;20081124 01:19;V;;;;;;
B;539;457421;10;20081124 01:19;;;50;CREST PARK PDE;QUEANBEYAN WEST;2620;798.7;M;20080924;20081105;265000;A;R;RESIDENCE;;HT;;0;AE320310;
C;539;457421;10;20081124 01:19;41/715398;
D;539;457421;10;20081124 01:19;P;;;;;;
D;539;457421;10;20081124 01:19;P;;;;;;
