A;656;20081208 01:16;VALNET;
B;656;2728011;1;20081208 01:16;;3;10;CHATFIELD WAY;PORT MACQUARIE;2444;;;20080710;20081118;265000;;R;RESIDENCE;3;;;0;AE353098;
C;656;2728011;1;20081208 01:16;3/SP66952;
D;656;2728011;1;20081208 01:16;P;;;;;;
D;656;2728011;1;20081208 01:16;P;;;;;;
D;656;2728011;1;20081208 01:16;V;;;;;;
B;656;3394953;2;20081208 01:16;;2;50;ELIZA CCT;PORT MACQUARIE;2444;;;20081024;20081119;312500;;R;RESIDENCE;2;;;0;AE352013;
C;656;3394953;2;20081208 01:16;2/SP80921;
D;656;3394953;2;20081208 01:16;P;;;;;;
D;656;3394953;2;20081208 01:16;P;;;;;;
D;656;3394953;2;20081208 01:16;V;;;;;;
B;656;3408710;3;20081208 01:16;;;7 A;TAMARINGA AVE;PORT MACQUARIE;2444;503.8;M;20080930;20081105;346000;A;R;RESIDENCE;;AL;;0;AE348569;
C;656;3408710;3;20081208 01:16;2/1130679;
D;656;3408710;3;20081208 01:16;P;;;;;;
D;656;3408710;3;20081208 01:16;V;;;;;;
D;656;3408710;3;20081208 01:16;V;;;;;;
B;656;3421578;4;20081208 01:16;;;113;CROWS RD;FRAZERS CREEK;2446;88.26;H;20081031;20081031;3600;;3;VACANT LAND(1/112805;;;;0;AE322594;
C;656;3421578;4;20081208 01:16;191/754442 1/1128058;
D;656;3421578;4;20081208 01:16;P;;;;;;
D;656;3421578;4;20081208 01:16;V;;;;;;
B;656;2960212;5;20081208 01:16;;;57;ABEL TASMAN DR;LAKE CATHIE;2445;750;M;20081031;20081118;415000;A;R;RESIDENCE;;BU;;0;AE345208;
C;656;2960212;5;20081208 01:16;417/1046361;
D;656;2960212;5;20081208 01:16;P;;;;;;
D;656;2960212;5;20081208 01:16;P;;;;;;
D;656;2960212;5;20081208 01:16;V;;;;;;
D;656;2960212;5;20081208 01:16;V;;;;;;
B;656;2722982;6;20081208 01:16;;;3;COGO CL;WAUCHOPE;2446;774.5;M;20081009;20081106;255000;A;R;RESIDENCE;;GA;;0;AE345429;
C;656;2722982;6;20081208 01:16;103/250235;
D;656;2722982;6;20081208 01:16;P;;;;;;
D;656;2722982;6;20081208 01:16;P;;;;;;
D;656;2722982;6;20081208 01:16;V;;;;;;
B;656;2725650;7;20081208 01:16;;;32;AMIRA DR;PORT MACQUARIE;2444;859.3;M;20081022;20081119;130000;A;V;VACANT LAND;;AL;;0;AE348108;
C;656;2725650;7;20081208 01:16;10/876068;
D;656;2725650;7;20081208 01:16;P;;;;;;
D;656;2725650;7;20081208 01:16;V;;;;;;
B;656;2736309;8;20081208 01:16;;;36;MURRAY ST;PORT MACQUARIE;2444;461.6;M;20081011;20081119;355000;A;R;RESIDENCE;;BG;;0;AE349561;
C;656;2736309;8;20081208 01:16;1/373108;
D;656;2736309;8;20081208 01:16;P;;;;;;
D;656;2736309;8;20081208 01:16;P;;;;;;
D;656;2736309;8;20081208 01:16;V;;;;;;
B;656;2733796;9;20081208 01:16;;5;15;KING ST;PORT MACQUARIE;2444;;;20080924;20081105;228000;;R;RESIDENCE;5;;;0;AE348385;
C;656;2733796;9;20081208 01:16;5/SP20730;
D;656;2733796;9;20081208 01:16;P;;;;;;
D;656;2733796;9;20081208 01:16;P;;;;;;
D;656;2733796;9;20081208 01:16;V;;;;;;
B;656;2733963;10;20081208 01:16;;;12;KULAI PL;PORT MACQUARIE;2444;3493;M;20081015;20081125;500000;A;R;RESIDENCE;;BC;;0;AE347679;
C;656;2733963;10;20081208 01:16;16/262597;
D;656;2733963;10;20081208 01:16;P;;;;;;
D;656;2733963;10;20081208 01:16;P;;;;;;
D;656;2733963;10;20081208 01:16;V;;;;;;
B;656;2728679;11;20081208 01:16;;1;158;RIVER PARK RD;PORT MACQUARIE;2444;;;20081031;20081120;385000;;R;RESIDENCE;1;;;0;AE346711;
C;656;2728679;11;20081208 01:16;1/SP50986;
D;656;2728679;11;20081208 01:16;P;;;;;;
D;656;2728679;11;20081208 01:16;V;;;;;;
D;656;2728679;11;20081208 01:16;V;;;;;;
B;656;2743416;12;20081208 01:16;;;101;PANORAMA DR;BONNY HILLS;2445;820.6;M;20080723;20081110;430000;A;R;RESIDENCE;;BY;;0;AE347237;
C;656;2743416;12;20081208 01:16;12/833860;
D;656;2743416;12;20081208 01:16;P;;;;;;
D;656;2743416;12;20081208 01:16;P;;;;;;
D;656;2743416;12;20081208 01:16;V;;;;;;
D;656;2743416;12;20081208 01:16;V;;;;;;
B;656;2727003;13;20081208 01:16;;;127;BRIDGE ST;PORT MACQUARIE;2444;670.3;M;20080505;20081111;320000;A;R;RESIDENCE;;BG;;0;AE355121;
C;656;2727003;13;20081208 01:16;6/21276;
D;656;2727003;13;20081208 01:16;P;;;;;;
D;656;2727003;13;20081208 01:16;V;;;;;;
B;656;2732342;14;20081208 01:16;;;122;HINDMAN ST;PORT MACQUARIE;2444;1113;M;20081013;20081110;170000;A;3;;;AS;;0;AE345726;
C;656;2732342;14;20081208 01:16;2/557408;
D;656;2732342;14;20081208 01:16;P;;;;;;
