A;018;20081027 01:04;VALNET;
B;018;2883100;1;20081027 01:04;;;;MURRABRINE LANE;COBARGO;2550;32.87;H;20081008;20081008;205000;R;3;FARM;;RK;;0;AE266478;
C;018;2883100;1;20081027 01:04;2/556309;
D;018;2883100;1;20081027 01:04;P;;;;;;
D;018;2883100;1;20081027 01:04;V;;;;;;
D;018;2883100;1;20081027 01:04;V;;;;;;
B;018;3413365;2;20081027 01:04;;;744;ANGLEDALE RD;ANGLEDALE;2550;82.57;H;20080826;20080826;1000000;;R;RESIDENCE;;;;0;4553536;
C;018;3413365;2;20081027 01:04;12, 13/1131809;
D;018;3413365;2;20081027 01:04;P;;;;;;
D;018;3413365;2;20081027 01:04;P;;;;;;
D;018;3413365;2;20081027 01:04;V;;;;;;
D;018;3413365;2;20081027 01:04;V;;;;;;
B;018;393138;3;20081027 01:04;;;19;PARBERY AVE;BERMAGUI;2546;982.4;M;20081001;20081008;300000;A;3;;;GG;;0;AE273720;
C;018;393138;3;20081027 01:04;14/732355;
D;018;393138;3;20081027 01:04;P;;;;;;
D;018;393138;3;20081027 01:04;V;;;;;;
D;018;393138;3;20081027 01:04;V;;;;;;
D;018;393138;3;20081027 01:04;V;;;;;;
B;018;391258;4;20081027 01:04;;;31;HOWARD AVE;BEGA;2550;632.3;M;20080710;20080807;135000;A;R;RESIDENCE;;QB;;0;AE272719;
C;018;391258;4;20081027 01:04;7/231196;
D;018;391258;4;20081027 01:04;P;;;;;;
D;018;391258;4;20081027 01:04;P;;;;;;
D;018;391258;4;20081027 01:04;V;;;;;;
B;018;391994;5;20081027 01:04;;;35;TATHRA RD;BEGA;2550;790.4;M;20080219;20080925;205000;A;R;RESIDENCE;;QC;;0;AE262833;
C;018;391994;5;20081027 01:04;1/38728;
D;018;391994;5;20081027 01:04;P;;;;;;
D;018;391994;5;20081027 01:04;P;;;;;;
D;018;391994;5;20081027 01:04;V;;;;;;
D;018;391994;5;20081027 01:04;V;;;;;;
B;018;401046;6;20081027 01:04;;;268;PACIFIC WAY;TURA BEACH;2548;807.3;M;20080901;20080926;327500;A;R;RESIDENCE;;JB;;0;AE274079;
C;018;401046;6;20081027 01:04;8/863744;
D;018;401046;6;20081027 01:04;P;;;;;;
D;018;401046;6;20081027 01:04;P;;;;;;
D;018;401046;6;20081027 01:04;V;;;;;;
D;018;401046;6;20081027 01:04;V;;;;;;
B;018;401355;7;20081027 01:04;;;52;SURF CIR;TURA BEACH;2548;703;M;20080826;20080924;262500;A;R;RESIDENCE;;JB;;0;AE269580;
C;018;401355;7;20081027 01:04;1046/253278;
D;018;401355;7;20081027 01:04;P;;;;;;
D;018;401355;7;20081027 01:04;P;;;;;;
D;018;401355;7;20081027 01:04;V;;;;;;
B;018;393643;8;20081027 01:04;;;46;WILLIAM ST;CANDELO;2550;1050;M;20080813;20080930;305000;A;R;RESIDENCE;;PH;;0;AE273059;
C;018;393643;8;20081027 01:04;7/522817;
D;018;393643;8;20081027 01:04;P;;;;;;
D;018;393643;8;20081027 01:04;P;;;;;;
D;018;393643;8;20081027 01:04;V;;;;;;
D;018;393643;8;20081027 01:04;V;;;;;;
B;018;399491;9;20081027 01:04;;;20;EDNA DR;TATHRA;2550;556.4;M;20080926;20081008;340000;A;R;RESIDENCE;;HD;;0;AE268993;
C;018;399491;9;20081027 01:04;134/239956;
D;018;399491;9;20081027 01:04;P;;;;;;
D;018;399491;9;20081027 01:04;V;;;;;;
D;018;399491;9;20081027 01:04;V;;;;;;
B;018;397150;10;20081027 01:04;;2;88;MONARO ST;MERIMBULA;2548;;;20080905;20081013;250000;;R;RESIDENCE;2;;;0;AE276319;
C;018;397150;10;20081027 01:04;2/SP22356;
D;018;397150;10;20081027 01:04;P;;;;;;
D;018;397150;10;20081027 01:04;V;;;;;;
D;018;397150;10;20081027 01:04;V;;;;;;
D;018;397150;10;20081027 01:04;V;;;;;;
B;018;402628;11;20081027 01:04;;;565;NIAGARA LANE;BEMBOKA;2550;9.824;H;20080404;20081003;315000;R;R;RESIDENCE;;RP;;0;AE267046;
C;018;402628;11;20081027 01:04;9/865653;
D;018;402628;11;20081027 01:04;P;;;;;;
D;018;402628;11;20081027 01:04;P;;;;;;
D;018;402628;11;20081027 01:04;V;;;;;;
D;018;402628;11;20081027 01:04;V;;;;;;
B;018;402825;12;20081027 01:04;;;88;NUTLEYS CREEK RD;BERMAGUI;2546;4046;M;20080818;20081007;550000;R;R;RESIDENCE;;TA;;0;AE264706;
C;018;402825;12;20081027 01:04;271/593909;
D;018;402825;12;20081027 01:04;P;;;;;;
D;018;402825;12;20081027 01:04;P;;;;;;
D;018;402825;12;20081027 01:04;V;;;;;;
B;018;397557;13;20081027 01:04;;;62;MERIMBULA DR;MERIMBULA;2548;657.6;M;20080919;20081003;322000;A;R;RESIDENCE;;KD;;0;AE261518;
C;018;397557;13;20081027 01:04;2/216812;
D;018;397557;13;20081027 01:04;P;;;;;;
D;018;397557;13;20081027 01:04;V;;;;;;
D;018;397557;13;20081027 01:04;V;;;;;;
