A;074;20080901 01:07;VALNET;
B;074;3394235;1;20080901 01:07;;;14;CATANZARITI DR;YOOGALI;2680;825;M;20071102;20080725;95000;;V;VACANT LAND;;;;0;AE131303;
C;074;3394235;1;20080901 01:07;25/1125507;
D;074;3394235;1;20080901 01:07;P;;;;;;
D;074;3394235;1;20080901 01:07;V;;;;;;
B;074;566348;2;20080901 01:07;;;4;SANDERS ST;GRIFFITH;2680;1.376;H;20070702;20070924;621667;B;3;COMMERCIAL PR;;BA;;33;AE48591;
C;074;566348;2;20080901 01:07;1/39874;
D;074;566348;2;20080901 01:07;P;;;;;;
D;074;566348;2;20080901 01:07;P;;;;;;
D;074;566348;2;20080901 01:07;P;;;;;;
D;074;566348;2;20080901 01:07;V;;;;;;
D;074;566348;2;20080901 01:07;V;;;;;;
D;074;566348;2;20080901 01:07;V;;;;;;
B;074;563865;3;20080901 01:07;FARM 1535;;23;HARWARD RD;GRIFFITH;2680;778.2;M;20080620;20080709;222000;A;R;RESIDENCE;;AB;;0;AE167544;
C;074;563865;3;20080901 01:07;2064/704382;
D;074;563865;3;20080901 01:07;P;;;;;;
D;074;563865;3;20080901 01:07;P;;;;;;
D;074;563865;3;20080901 01:07;V;;;;;;
D;074;563865;3;20080901 01:07;V;;;;;;
D;074;563865;3;20080901 01:07;V;;;;;;
B;074;569428;4;20080901 01:07;FARM 1506;;1506;MCCLURE RD;GRIFFITH;2680;24.7;H;20080702;20080806;600000;R;3;FARM;;RG;;0;AE157772;
C;074;569428;4;20080901 01:07;515, 642, 643, 644, 645/751728;
D;074;569428;4;20080901 01:07;P;;;;;;
D;074;569428;4;20080901 01:07;P;;;;;;
D;074;569428;4;20080901 01:07;V;;;;;;
D;074;569428;4;20080901 01:07;V;;;;;;
B;074;567086;5;20080901 01:07;;;39;WYANGAN AVE;GRIFFITH;2680;869.5;M;20080618;20080808;202500;A;R;RESIDENCE;;AA;;0;AE150383;
C;074;567086;5;20080901 01:07;4/133/758476;
D;074;567086;5;20080901 01:07;P;;;;;;
D;074;567086;5;20080901 01:07;V;;;;;;
D;074;567086;5;20080901 01:07;V;;;;;;
D;074;567086;5;20080901 01:07;V;;;;;;
D;074;567086;5;20080901 01:07;V;;;;;;
D;074;567086;5;20080901 01:07;V;;;;;;
B;074;567505;6;20080901 01:07;;;4;ASH ST;HANWOOD;2680;1012;M;20080717;20080808;175000;A;R;RESIDENCE;;HV;;0;AE167977;
C;074;567505;6;20080901 01:07;306/751709;
D;074;567505;6;20080901 01:07;P;;;;;;
D;074;567505;6;20080901 01:07;V;;;;;;
D;074;567505;6;20080901 01:07;V;;;;;;
B;074;2932813;7;20080901 01:07;;;134;WYANGAN AVE;GRIFFITH;2680;550.4;M;20080528;20080627;276000;A;R;RESIDENCE;;AA;;0;AE155934;
C;074;2932813;7;20080901 01:07;2/1043983;
D;074;2932813;7;20080901 01:07;P;;;;;;
D;074;2932813;7;20080901 01:07;P;;;;;;
D;074;2932813;7;20080901 01:07;V;;;;;;
D;074;2932813;7;20080901 01:07;V;;;;;;
Z;46;7;7;30;
