A;159;20081006 01:13;VALNET;
B;159;1744318;1;20081006 01:13;;;12;AURORA ST;EAST LISMORE;2480;1015.46;M;20080819;20080918;315000;A;R;RESIDENCE;;AE;;0;AE240251;
C;159;1744318;1;20081006 01:13;6/16757;
D;159;1744318;1;20081006 01:13;P;;;;;;
D;159;1744318;1;20081006 01:13;V;;;;;;
B;159;1746556;2;20081006 01:13;;;5;COCKATOO CRST;GOONELLABAH;2480;768;M;20080818;20080912;468000;A;R;RESIDENCE;;AL;;0;AE229910;
C;159;1746556;2;20081006 01:13;68/1008155;
D;159;1746556;2;20081006 01:13;P;;;;;;
D;159;1746556;2;20081006 01:13;P;;;;;;
D;159;1746556;2;20081006 01:13;V;;;;;;
D;159;1746556;2;20081006 01:13;V;;;;;;
B;159;1755885;3;20081006 01:13;;;120;WYRALLAH RD;EAST LISMORE;2480;682.9;M;20080806;20080910;350000;A;R;RESIDENCE;;AE;;0;AE227530;
C;159;1755885;3;20081006 01:13;2/535960;
D;159;1755885;3;20081006 01:13;P;;;;;;
D;159;1755885;3;20081006 01:13;P;;;;;;
D;159;1755885;3;20081006 01:13;V;;;;;;
D;159;1755885;3;20081006 01:13;V;;;;;;
B;159;1753332;4;20081006 01:13;;;21;PINE ST;NORTH LISMORE;2480;870.1;M;20080806;20080903;261000;A;R;RESIDENCE;;AA;;0;AE226820;
C;159;1753332;4;20081006 01:13;2/784253;
D;159;1753332;4;20081006 01:13;P;;;;;;
D;159;1753332;4;20081006 01:13;V;;;;;;
D;159;1753332;4;20081006 01:13;V;;;;;;
B;159;1758775;5;20081006 01:13;;;3;MCGUINNESS RD;LARNOOK;2480;6;H;20080804;20080915;414000;R;R;RESIDENCE;;RE;;0;AE232234;
C;159;1758775;5;20081006 01:13;3/632815;
D;159;1758775;5;20081006 01:13;P;;;;;;
D;159;1758775;5;20081006 01:13;P;;;;;;
D;159;1758775;5;20081006 01:13;V;;;;;;
D;159;1758775;5;20081006 01:13;V;;;;;;
D;159;1758775;5;20081006 01:13;V;;;;;;
B;159;1748265;6;20081006 01:13;;;23;FERMOY AVE;LISMORE;2480;581.7;M;20080820;20080922;289000;A;R;RESIDENCE;;AD;;0;AE236536;
C;159;1748265;6;20081006 01:13;14/20916;
D;159;1748265;6;20081006 01:13;P;;;;;;
D;159;1748265;6;20081006 01:13;P;;;;;;
D;159;1748265;6;20081006 01:13;V;;;;;;
D;159;1748265;6;20081006 01:13;V;;;;;;
B;159;1754454;7;20081006 01:13;;1;9;STANLEY CT;GOONELLABAH;2480;;;20080814;20080911;255000;;R;RESIDENCE;1;;;0;AE233462;
C;159;1754454;7;20081006 01:13;1/SP43146;
D;159;1754454;7;20081006 01:13;P;;;;;;
D;159;1754454;7;20081006 01:13;V;;;;;;
D;159;1754454;7;20081006 01:13;V;;;;;;
B;159;3096769;8;20081006 01:13;;;26;KOOKABURRA TCE;GOONELLABAH;2480;971.3;M;20080820;20080917;400000;A;R;RESIDENCE;;AL;;0;AE231779;
C;159;3096769;8;20081006 01:13;101/1066550;
D;159;3096769;8;20081006 01:13;P;;;;;;
D;159;3096769;8;20081006 01:13;P;;;;;;
D;159;3096769;8;20081006 01:13;V;;;;;;
D;159;3096769;8;20081006 01:13;V;;;;;;
B;159;3378841;9;20081006 01:13;;1;500;BALLINA RD;GOONELLABAH;2480;;;20080819;20080916;205000;;R;RESIDENCE;1;;;0;AE226851;
C;159;3378841;9;20081006 01:13;1/SP80504;
D;159;3378841;9;20081006 01:13;P;;;;;;
D;159;3378841;9;20081006 01:13;V;;;;;;
D;159;3378841;9;20081006 01:13;V;;;;;;
B;159;3409528;10;20081006 01:13;;;21;PARKES ST;GIRARDS HILL;2480;154.4;M;20070817;20080908;175000;;R;RESIDENCE;;;;0;AE208478;
C;159;3409528;10;20081006 01:13;1/1122092;
D;159;3409528;10;20081006 01:13;P;;;;;;
D;159;3409528;10;20081006 01:13;V;;;;;;
B;159;3406596;11;20081006 01:13;;;82;FAULKNER RD;WYRALLAH;2480;75.68;H;20070809;20080731;480000;;V;VACANT LAND;;;;0;AE168954;
C;159;3406596;11;20081006 01:13;2/1128785;
D;159;3406596;11;20081006 01:13;P;;;;;;
D;159;3406596;11;20081006 01:13;P;;;;;;
D;159;3406596;11;20081006 01:13;V;;;;;;
D;159;3406596;11;20081006 01:13;V;;;;;;
B;159;3407896;12;20081006 01:13;;;206;CORNDALE RD;BEXHILL;2480;55.2;H;20071107;20080912;135000;;R;RESIDENCE;;;;0;AE210887;
C;159;3407896;12;20081006 01:13;4/248996 51/1130057;
D;159;3407896;12;20081006 01:13;P;;;;;;
D;159;3407896;12;20081006 01:13;P;;;;;;
D;159;3407896;12;20081006 01:13;V;;;;;;
D;159;3407896;12;20081006 01:13;V;;;;;;
Z;68;12;12;42;
