A;230;20080707 01:19;VALNET;
B;230;2605329;1;20080707 01:19;;;66;RIVER ST;BALRANALD;2715;1897;M;20080501;20080602;100000;Z;R;RESIDENCE;;ZB;;0;AE46120;
C;230;2605329;1;20080707 01:19;14/41/758048;
D;230;2605329;1;20080707 01:19;P;;;;;;
D;230;2605329;1;20080707 01:19;P;;;;;;
D;230;2605329;1;20080707 01:19;V;;;;;;
D;230;2605329;1;20080707 01:19;V;;;;;;
D;230;2605329;1;20080707 01:19;V;;;;;;
B;230;2605371;2;20080707 01:19;;;25;WE ST;BALRANALD;2715;649.9;M;20071107;20080111;160000;Z;R;RESIDENCE;;ZB;;0;AD929301;
C;230;2605371;2;20080707 01:19;1/743654;
D;230;2605371;2;20080707 01:19;P;;;;;;
D;230;2605371;2;20080707 01:19;V;;;;;;
B;230;2605524;3;20080707 01:19;;;;PH EUSTON;BALRANALD;2715;4.221;H;20080518;20080528;68060;R;3;FARM;;RE;RVO;0;AD961067;
C;230;2605524;3;20080707 01:19;1/218314;
D;230;2605524;3;20080707 01:19;P;;;;;;
D;230;2605524;3;20080707 01:19;P;;;;;;
D;230;2605524;3;20080707 01:19;V;;;;;;
D;230;2605524;3;20080707 01:19;V;;;;;;
D;230;2605524;3;20080707 01:19;V;;;;;;
B;230;2605527;4;20080707 01:19;;;;PH EUSTON;BALRANALD;2715;9.356;H;20080518;20080528;49719;R;3;FARM;;RE;RVO;0;AD961068;
C;230;2605527;4;20080707 01:19;1/228971 1/630760;
D;230;2605527;4;20080707 01:19;P;;;;;;
D;230;2605527;4;20080707 01:19;P;;;;;;
D;230;2605527;4;20080707 01:19;V;;;;;;
B;230;2605559;5;20080707 01:19;;;;PH EUSTON;BALRANALD;2715;16.19;H;20080518;20080528;92857;R;3;FARM;;RE;RVO;0;AD961069;
C;230;2605559;5;20080707 01:19;1/520227;
D;230;2605559;5;20080707 01:19;P;;;;;;
D;230;2605559;5;20080707 01:19;P;;;;;;
D;230;2605559;5;20080707 01:19;V;;;;;;
B;230;2605564;6;20080707 01:19;;;;PH EUSTON;BALRANALD;2715;10.12;H;20080518;20080528;52496;R;3;FARM;;RE;RVO;0;AD961070;
C;230;2605564;6;20080707 01:19;41/420500;
D;230;2605564;6;20080707 01:19;P;;;;;;
D;230;2605564;6;20080707 01:19;P;;;;;;
D;230;2605564;6;20080707 01:19;V;;;;;;
D;230;2605564;6;20080707 01:19;V;;;;;;
D;230;2605564;6;20080707 01:19;V;;;;;;
D;230;2605564;6;20080707 01:19;V;;;;;;
Z;38;6;6;24;
