A;251;20080922 01:15;VALNET;
B;251;2675012;1;20080922 01:15;;;108;GARDEN AVE;NARROMINE;2821;1528;M;20080721;20080903;47000;Z;V;VACANT LAND;;AB;;0;AE208156;
C;251;2675012;1;20080922 01:15;200/873411;
D;251;2675012;1;20080922 01:15;P;;;;;;
D;251;2675012;1;20080922 01:15;V;;;;;;
B;251;2672827;2;20080922 01:15;;;1109;PINEVIEW RD;BURROWAY;2821;1022.879;H;20080703;20080703;400;R;3;FARMLAND;;RN;RGI;0;AE92942;
C;251;2672827;2;20080922 01:15;1, 2/132647 3/722845 22, 56/752566;
D;251;2672827;2;20080922 01:15;P;;;;;;
D;251;2672827;2;20080922 01:15;V;;;;;;
D;251;2672827;2;20080922 01:15;V;;;;;;
B;251;2673516;3;20080922 01:15;;;2973;TOMINGLEY RD;TOMINGLEY;2869;437.5;H;20080718;20080829;691840;R;3;FARM;;RV;;0;AE204761;
C;251;2673516;3;20080922 01:15;8, 47, 48/755125;
D;251;2673516;3;20080922 01:15;P;;;;;;
D;251;2673516;3;20080922 01:15;P;;;;;;
D;251;2673516;3;20080922 01:15;V;;;;;;
D;251;2673516;3;20080922 01:15;V;;;;;;
Z;17;3;3;9;
