A;086;20081006 01:07;VALNET;
B;086;742324;1;20081006 01:07;;;67;GORDON ST;CLONTARF;2093;1042.5;M;20080815;20080922;2600000;A;R;RESIDENCE;;EP;;0;AE236509;
C;086;742324;1;20081006 01:07;49/594567;
D;086;742324;1;20081006 01:07;P;;;;;;
D;086;742324;1;20081006 01:07;P;;;;;;
D;086;742324;1;20081006 01:07;V;;;;;;
D;086;742324;1;20081006 01:07;V;;;;;;
B;086;742785;2;20081006 01:07;;;35 A;GURNEY CRES;SEAFORTH;2092;753.8;M;20080805;20080916;3200000;A;R;RESIDENCE;;EE;;0;AE232992;
C;086;742785;2;20081006 01:07;3/1013813;
D;086;742785;2;20081006 01:07;P;;;;;;
D;086;742785;2;20081006 01:07;V;;;;;;
D;086;742785;2;20081006 01:07;V;;;;;;
B;086;740983;3;20081006 01:07;;;55;ETHEL ST;SEAFORTH;2092;375.6;M;20080625;20080625;580125;B;3;VET CLINIC;;CB;;33;AE233211;
C;086;740983;3;20081006 01:07;Y/420634;
D;086;740983;3;20081006 01:07;P;;;;;;
D;086;740983;3;20081006 01:07;P;;;;;;
D;086;740983;3;20081006 01:07;V;;;;;;
D;086;740983;3;20081006 01:07;V;;;;;;
D;086;740983;3;20081006 01:07;V;;;;;;
B;086;740989;4;20081006 01:07;;1;43;ETHEL ST;SEAFORTH;2092;;;20080801;20080919;780000;;R;RESIDENCE;1;;;0;AE232501;
C;086;740989;4;20081006 01:07;1/SP57966;
D;086;740989;4;20081006 01:07;P;;;;;;
D;086;740989;4;20081006 01:07;V;;;;;;
B;086;743649;5;20081006 01:07;;4;51 C;KANGAROO ST;MANLY;2095;;;20080805;20080916;437000;;R;RESIDENCE;4;;;0;AE229438;
C;086;743649;5;20081006 01:07;4/SP3440;
D;086;743649;5;20081006 01:07;P;;;;;;
D;086;743649;5;20081006 01:07;V;;;;;;
B;086;743824;6;20081006 01:07;;;2;KEMPBRIDGE AVE;SEAFORTH;2092;493.7;M;20080725;20080919;835000;A;R;RESIDENCE;;EK;;0;AE229463;
C;086;743824;6;20081006 01:07;61/12499;
D;086;743824;6;20081006 01:07;P;;;;;;
D;086;743824;6;20081006 01:07;V;;;;;;
D;086;743824;6;20081006 01:07;V;;;;;;
B;086;743836;7;20081006 01:07;;2;18;KING AVE;BALGOWLAH;2093;;;20080724;20080910;995000;;R;RESIDENCE;2;;;0;AE237151;
C;086;743836;7;20081006 01:07;2/SP48146;
D;086;743836;7;20081006 01:07;P;;;;;;
D;086;743836;7;20081006 01:07;P;;;;;;
D;086;743836;7;20081006 01:07;V;;;;;;
B;086;744083;8;20081006 01:07;;2;55;LAUDERDALE AVE;FAIRLIGHT;2094;;;20080705;20080818;555000;;R;RESIDENCE;2;;;0;AE235905;
C;086;744083;8;20081006 01:07;2/SP2853;
D;086;744083;8;20081006 01:07;P;;;;;;
D;086;744083;8;20081006 01:07;V;;;;;;
D;086;744083;8;20081006 01:07;V;;;;;;
B;086;744301;9;20081006 01:07;;6;40;LAUDERDALE AVE;FAIRLIGHT;2094;;;20080925;20080925;489000;;R;RESIDENCE;6;;;0;AE237438;
C;086;744301;9;20081006 01:07;6/SP4906;
D;086;744301;9;20081006 01:07;P;;;;;;
D;086;744301;9;20081006 01:07;P;;;;;;
D;086;744301;9;20081006 01:07;V;;;;;;
D;086;744301;9;20081006 01:07;V;;;;;;
D;086;744301;9;20081006 01:07;V;;;;;;
D;086;744301;9;20081006 01:07;V;;;;;;
D;086;744301;9;20081006 01:07;V;;;;;;
