A;024;20080915 01:05;VALNET;
B;024;420423;1;20080915 01:05;;;68;TEMORA ST;COOTAMUNDRA;2590;695.6;M;20080811;20080826;100000;Z;R;RESIDENCE;;AE;;0;AE187073;
C;024;420423;1;20080915 01:05;2/358121;
D;024;420423;1;20080915 01:05;P;;;;;;
D;024;420423;1;20080915 01:05;V;;;;;;
D;024;420423;1;20080915 01:05;V;;;;;;
B;024;420771;2;20080915 01:05;;;1;WARREN ST;COOTAMUNDRA;2590;461.6;M;20080704;20080815;76000;Z;R;RESIDENCE;;AG;;0;AE187676;
C;024;420771;2;20080915 01:05;A/385128;
D;024;420771;2;20080915 01:05;P;;;;;;
D;024;420771;2;20080915 01:05;P;;;;;;
D;024;420771;2;20080915 01:05;V;;;;;;
B;024;418368;3;20080915 01:05;;;1;BYRNE ST;COOTAMUNDRA;2590;980.1;M;20080731;20080821;125000;Z;R;RESIDENCE;;AA;;0;AE189822;
C;024;418368;3;20080915 01:05;24/237566;
D;024;418368;3;20080915 01:05;P;;;;;;
D;024;418368;3;20080915 01:05;V;;;;;;
Z;16;3;3;8;
