A;072;20080908 01:05;VALNET;
B;072;3401628;1;20080908 01:05;;;;SNOWY MOUNTAINS HWY;GILMORE;2720;31.27;H;20080820;20080820;350000;;3;FARM LAND;;;;0;AE178412;
C;072;3401628;1;20080908 01:05;102/1129158;
D;072;3401628;1;20080908 01:05;P;;;;;;
D;072;3401628;1;20080908 01:05;V;;;;;;
D;072;3401628;1;20080908 01:05;V;;;;;;
B;072;3402847;2;20080908 01:05;;1;43;HAVELOCK ST;ADELONG;2729;;;20080422;20080822;155000;;3;HOME UNIT;1;;;0;AE176787;
C;072;3402847;2;20080908 01:05;1/SP80960;
D;072;3402847;2;20080908 01:05;P;;;;;;
D;072;3402847;2;20080908 01:05;V;;;;;;
B;072;555620;3;20080908 01:05;;;14;TUMBARUMBA RD;BATLOW;2730;784.1;M;20080728;20080814;118000;A;R;RESIDENCE;;BT;;0;AE183594;
C;072;555620;3;20080908 01:05;5/17105;
D;072;555620;3;20080908 01:05;P;;;;;;
D;072;555620;3;20080908 01:05;V;;;;;;
D;072;555620;3;20080908 01:05;V;;;;;;
B;072;554498;4;20080908 01:05;;;1;GUNDAGAI RD;ADELONG;2729;878.9;M;20080721;20080827;107000;A;R;RESIDENCE;;DZ;;0;AE175996;
C;072;554498;4;20080908 01:05;B/404911;
D;072;554498;4;20080908 01:05;P;;;;;;
D;072;554498;4;20080908 01:05;P;;;;;;
D;072;554498;4;20080908 01:05;V;;;;;;
Z;21;4;4;11;
