A;093;20080901 01:10;VALNET;
B;093;2777630;1;20080901 01:10;;;1;STREAMDALE GR;WARRIEWOOD;2102;574.7;M;20080704;20080815;795000;A;R;RESIDENCE;;HB;;0;AE158436;
C;093;2777630;1;20080901 01:10;1105/1019435;
D;093;2777630;1;20080901 01:10;P;;;;;;
D;093;2777630;1;20080901 01:10;P;;;;;;
D;093;2777630;1;20080901 01:10;V;;;;;;
B;093;3080541;2;20080901 01:10;;;16;WOORARRA AVE;NORTH NARRABEEN;2101;565.5;M;20080717;20080819;950000;A;R;RESIDENCE;;HF;;0;AE164805;
C;093;3080541;2;20080901 01:10;2/1066739;
D;093;3080541;2;20080901 01:10;P;;;;;;
D;093;3080541;2;20080901 01:10;P;;;;;;
D;093;3080541;2;20080901 01:10;V;;;;;;
D;093;3080541;2;20080901 01:10;V;;;;;;
B;093;3085398;3;20080901 01:10;;;34;KINGFISHER WAY;WARRIEWOOD;2102;390;M;20080606;20080814;875000;A;R;RESIDENCE;;HB;;0;AE157910;
C;093;3085398;3;20080901 01:10;41/270385;
D;093;3085398;3;20080901 01:10;P;;;;;;
D;093;3085398;3;20080901 01:10;P;;;;;;
D;093;3085398;3;20080901 01:10;V;;;;;;
B;093;3139583;4;20080901 01:10;;2;17;TREVOR RD;NEWPORT;2106;;;20080526;20080821;785000;;R;RESIDENCE;2;;;0;AE166299;
C;093;3139583;4;20080901 01:10;2/SP73862;
D;093;3139583;4;20080901 01:10;P;;;;;;
D;093;3139583;4;20080901 01:10;V;;;;;;
D;093;3139583;4;20080901 01:10;V;;;;;;
D;093;3139583;4;20080901 01:10;V;;;;;;
B;093;3173076;5;20080901 01:10;;;72;SHEARWATER DR;WARRIEWOOD;2102;382.5;M;20080520;20080627;585000;A;V;VACANT LAND;;HB;;0;AE160173;
C;093;3173076;5;20080901 01:10;125/270385;
D;093;3173076;5;20080901 01:10;P;;;;;;
D;093;3173076;5;20080901 01:10;P;;;;;;
D;093;3173076;5;20080901 01:10;V;;;;;;
B;093;3321425;6;20080901 01:10;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080627;20080808;1415000;;3;COMMERCIAL;25;;;0;AE161901;
C;093;3321425;6;20080901 01:10;25/SP79027;
