A;219;20081215 05:41;VALNET;
B;219;2362941;1;20081215 05:42;;;23;NEWMARCH PL;BLIGH PARK;2756;697.8;M;20081010;20081114;365000;A;R;RESIDENCE;;AY;;0;AE361588;
C;219;2362941;1;20081215 05:42;591/775033;
D;219;2362941;1;20081215 05:42;P;;;;;;
D;219;2362941;1;20081215 05:42;P;;;;;;
D;219;2362941;1;20081215 05:42;V;;;;;;
B;219;2352503;2;20081215 05:42;;;14;CONLAN ST;BLIGH PARK;2756;451.3;M;20081014;20081125;341000;A;R;RESIDENCE;;AY;;0;AE357784;
C;219;2352503;2;20081215 05:42;9017/844502;
D;219;2352503;2;20081215 05:42;P;;;;;;
D;219;2352503;2;20081215 05:42;P;;;;;;
D;219;2352503;2;20081215 05:42;V;;;;;;
D;219;2352503;2;20081215 05:42;V;;;;;;
B;219;2357810;3;20081215 05:42;;;2;TOWN ST;HOBARTVILLE;2753;758.8;M;20081027;20081126;349000;A;R;RESIDENCE;;AQ;;0;AE362149;
C;219;2357810;3;20081215 05:42;339/236344;
D;219;2357810;3;20081215 05:42;P;;;;;;
D;219;2357810;3;20081215 05:42;V;;;;;;
D;219;2357810;3;20081215 05:42;V;;;;;;
B;219;2352614;4;20081215 05:42;;;6;COPELAND RD;WILBERFORCE;2756;1072;M;20081003;20081128;382500;A;R;RESIDENCE;;BC;;0;AE364685;
C;219;2352614;4;20081215 05:42;26/253767;
D;219;2352614;4;20081215 05:42;P;;;;;;
D;219;2352614;4;20081215 05:42;P;;;;;;
D;219;2352614;4;20081215 05:42;V;;;;;;
B;219;2363258;5;20081215 05:42;;1;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20081012;20081112;175000;;3;SHOP;1;;;0;AE332239;
C;219;2363258;5;20081215 05:42;1/SP36140;
D;219;2363258;5;20081215 05:42;P;;;;;;
D;219;2363258;5;20081215 05:42;V;;;;;;
D;219;2363258;5;20081215 05:42;V;;;;;;
D;219;2363258;5;20081215 05:42;V;;;;;;
B;219;2363258;6;20081215 05:42;;1;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20081012;20081112;175000;;3;SHOP;2;;;0;AE332239;
C;219;2363258;6;20081215 05:42;2/SP36140;
D;219;2363258;6;20081215 05:42;P;;;;;;
D;219;2363258;6;20081215 05:42;V;;;;;;
D;219;2363258;6;20081215 05:42;V;;;;;;
D;219;2363258;6;20081215 05:42;V;;;;;;
B;219;2363347;7;20081215 05:42;;;15;OLD HAWKESBURY RD;MCGRATHS HILL;2756;552.8;M;20080804;20081024;150000;A;R;RESIDENCE;;AG;;0;AE356588;
C;219;2363347;7;20081215 05:42;403/259868;
D;219;2363347;7;20081215 05:42;P;;;;;;
D;219;2363347;7;20081215 05:42;V;;;;;;
