A;303;20080818 01:19;VALNET;
B;303;1719895;1;20080818 01:19;;;2;DAVEY AVE;GRAFTON;2460;752.5;M;20080617;20080717;235000;A;R;RESIDENCE;;ED;;0;AE137337;
C;303;1719895;1;20080818 01:19;30/38553;
D;303;1719895;1;20080818 01:19;P;;;;;;
D;303;1719895;1;20080818 01:19;P;;;;;;
D;303;1719895;1;20080818 01:19;V;;;;;;
D;303;1719895;1;20080818 01:19;V;;;;;;
B;303;1722501;2;20080818 01:19;;;26;MORRISON ST;GRAFTON;2460;56901;M;20080704;20080725;325500;A;R;RESIDENCE;;ED;;0;AE134933;
C;303;1722501;2;20080818 01:19;24/242903;
D;303;1722501;2;20080818 01:19;P;;;;;;
D;303;1722501;2;20080818 01:19;V;;;;;;
B;303;1717945;3;20080818 01:19;;2;182;ALICE ST;GRAFTON;2460;;;20080701;20080731;263000;;R;RESIDENCE;2;;;0;AE133229;
C;303;1717945;3;20080818 01:19;2/SP40966;
D;303;1717945;3;20080818 01:19;P;;;;;;
D;303;1717945;3;20080818 01:19;V;;;;;;
B;303;1721435;4;20080818 01:19;;;10;JOHNSON ST;SOUTH GRAFTON;2460;556.4;M;20080619;20080714;240000;A;R;RESIDENCE;;EF;;0;AE129140;
C;303;1721435;4;20080818 01:19;258/242614;
D;303;1721435;4;20080818 01:19;P;;;;;;
D;303;1721435;4;20080818 01:19;V;;;;;;
B;303;1721642;5;20080818 01:19;;1;85;KENT ST;GRAFTON;2460;;;20080612;20080704;225000;;R;RESIDENCE;1;;;0;AE114355;
C;303;1721642;5;20080818 01:19;1/SP36822;
D;303;1721642;5;20080818 01:19;P;;;;;;
D;303;1721642;5;20080818 01:19;V;;;;;;
B;303;1716380;6;20080818 01:19;;;1004;ROGAN BRIDGE RD;THE WHITEMAN;2460;7.091;H;20080718;20080725;380000;R;R;RESIDENCE;;CL;;0;AE128826;
C;303;1716380;6;20080818 01:19;95/825017;
D;303;1716380;6;20080818 01:19;P;;;;;;
D;303;1716380;6;20080818 01:19;P;;;;;;
D;303;1716380;6;20080818 01:19;V;;;;;;
B;303;1717090;7;20080818 01:19;;;3;FIGTREE AVE;JUNCTION HILL;2460;700.8;M;20080711;20080731;252000;Z;R;RESIDENCE;;JT;;0;AE133677;
C;303;1717090;7;20080818 01:19;34/260584;
D;303;1717090;7;20080818 01:19;P;;;;;;
D;303;1717090;7;20080818 01:19;V;;;;;;
D;303;1717090;7;20080818 01:19;V;;;;;;
B;303;1722396;8;20080818 01:19;;;102;MILTON ST;GRAFTON;2460;731.7;M;20080702;20080805;357500;A;R;RESIDENCE;;EB;;0;AE141300;
C;303;1722396;8;20080818 01:19;41/258944;
D;303;1722396;8;20080818 01:19;P;;;;;;
D;303;1722396;8;20080818 01:19;P;;;;;;
D;303;1722396;8;20080818 01:19;V;;;;;;
D;303;1722396;8;20080818 01:19;V;;;;;;
B;303;1725023;9;20080818 01:19;;;163;VILLIERS ST;GRAFTON;2460;780.16;M;20080627;20080718;250000;A;R;RESIDENCE;;EE;;0;AE130422;
C;303;1725023;9;20080818 01:19;2/449936;
D;303;1725023;9;20080818 01:19;P;;;;;;
D;303;1725023;9;20080818 01:19;P;;;;;;
D;303;1725023;9;20080818 01:19;V;;;;;;
B;303;1725059;10;20080818 01:19;;;39;VILLIERS ST;GRAFTON;2460;537.5;M;20080721;20080731;320000;B;3;COMMERCIAL;;CB;;0;AE137900;
C;303;1725059;10;20080818 01:19;3/522688;
D;303;1725059;10;20080818 01:19;P;;;;;;
D;303;1725059;10;20080818 01:19;P;;;;;;
D;303;1725059;10;20080818 01:19;V;;;;;;
B;303;1763024;11;20080818 01:19;;;147;KINGS CREEK RD;LAWRENCE;2460;2000;M;20080626;20080715;268000;R;R;RESIDENCE;;JY;;0;AE133243;
C;303;1763024;11;20080818 01:19;1/827153;
D;303;1763024;11;20080818 01:19;P;;;;;;
D;303;1763024;11;20080818 01:19;V;;;;;;
B;303;1766036;12;20080818 01:19;;;34;RODERICK ST;MACLEAN;2463;668.9;M;20080515;20080620;267500;A;R;RESIDENCE;;LR;;0;AE115232;
C;303;1766036;12;20080818 01:19;11/249236;
D;303;1766036;12;20080818 01:19;P;;;;;;
D;303;1766036;12;20080818 01:19;P;;;;;;
D;303;1766036;12;20080818 01:19;V;;;;;;
B;303;1763872;13;20080818 01:19;;;11;MELVILLE ST;ILUKA;2466;564.2;M;20080626;20080731;341000;A;R;RESIDENCE;;LJ;;0;AE140113;
C;303;1763872;13;20080818 01:19;27/263181;
D;303;1763872;13;20080818 01:19;P;;;;;;
D;303;1763872;13;20080818 01:19;P;;;;;;
D;303;1763872;13;20080818 01:19;V;;;;;;
B;303;1769796;14;20080818 01:19;;;9;PEGUS DR;WOOLOWEYAH;2464;652.3;M;20071203;20080722;390000;A;R;RESIDENCE;;VS;;0;AE125839;
C;303;1769796;14;20080818 01:19;140/717473;
D;303;1769796;14;20080818 01:19;P;;;;;;
D;303;1769796;14;20080818 01:19;P;;;;;;
D;303;1769796;14;20080818 01:19;V;;;;;;
B;303;1765258;15;20080818 01:19;;;8;ISLAY ST;MACLEAN;2463;7512;M;20080418;20080617;360000;A;R;RESIDENCE;;LP;;0;AE137728;
C;303;1765258;15;20080818 01:19;300/751388;
D;303;1765258;15;20080818 01:19;P;;;;;;
D;303;1765258;15;20080818 01:19;P;;;;;;
D;303;1765258;15;20080818 01:19;V;;;;;;
D;303;1765258;15;20080818 01:19;V;;;;;;
B;303;2820905;16;20080818 01:19;;;16;TALOUMBI ST;MACLEAN;2463;338.7;M;20080616;20080721;250000;A;R;RESIDENCE;;LQ;;0;AE140601;
C;303;2820905;16;20080818 01:19;10/1027851;
D;303;2820905;16;20080818 01:19;P;;;;;;
D;303;2820905;16;20080818 01:19;P;;;;;;
D;303;2820905;16;20080818 01:19;V;;;;;;
B;303;3068648;17;20080818 01:19;;;20;RIVERDALE CT;GRAFTON;2460;596.3;M;20080714;20080729;385000;A;R;RESIDENCE;;EB;;0;AE140148;
C;303;3068648;17;20080818 01:19;53/1063932;
D;303;3068648;17;20080818 01:19;P;;;;;;
D;303;3068648;17;20080818 01:19;V;;;;;;
B;303;3045569;18;20080818 01:19;;;1;CUMBERLAND CT;YAMBA;2464;652.6;M;20080701;20080729;215000;A;V;VACANT LAND;;AH;;0;AE129086;
C;303;3045569;18;20080818 01:19;25/1061843;
D;303;3045569;18;20080818 01:19;P;;;;;;
D;303;3045569;18;20080818 01:19;P;;;;;;
D;303;3045569;18;20080818 01:19;V;;;;;;
B;303;2885302;19;20080818 01:19;;61;20;PACIFIC PDE;YAMBA;2464;;;20080320;20080627;605000;;3;UNIT;53;;;0;AE111338;
C;303;2885302;19;20080818 01:19;53/SP73693;
D;303;2885302;19;20080818 01:19;P;;;;;;
D;303;2885302;19;20080818 01:19;P;;;;;;
D;303;2885302;19;20080818 01:19;V;;;;;;
B;303;3391131;20;20080818 01:19;;;;BRUCE DR;GULMARRAD;2463;4000;M;20070817;20080801;135000;R;V;VACANT LAND;;JV;;0;AE135814;
C;303;3391131;20;20080818 01:19;86/1127633;
D;303;3391131;20;20080818 01:19;P;;;;;;
D;303;3391131;20;20080818 01:19;V;;;;;;
B;303;3391132;21;20080818 01:19;;;;BRUCE DR;GULMARRAD;2463;4000;M;20070817;20080801;135000;R;V;VACANT LAND;;JV;;0;AE135815;
C;303;3391132;21;20080818 01:19;87/1127633;
D;303;3391132;21;20080818 01:19;P;;;;;;
D;303;3391132;21;20080818 01:19;V;;;;;;
B;303;3390647;22;20080818 01:19;;;;EDINBURGH DR COLUMBUS ESTATE;TOWNSEND;2463;800.4;M;20080424;20080702;115000;A;V;VACANT LAND;;LL;;0;AE128679;
C;303;3390647;22;20080818 01:19;2/1126850;
D;303;3390647;22;20080818 01:19;P;;;;;;
D;303;3390647;22;20080818 01:19;V;;;;;;
B;303;3390651;23;20080818 01:19;;;;EDINBURGH DR COLUMBUS ESTATE;TOWNSEND;2463;665;M;20070817;20080702;100000;A;V;VACANT LAND;;LL;;0;AE126114;
C;303;3390651;23;20080818 01:19;5/1126850;
D;303;3390651;23;20080818 01:19;P;;;;;;
D;303;3390651;23;20080818 01:19;V;;;;;;
B;303;3390663;24;20080818 01:19;;;;SCULLIN ST COLUMBUS ESTATE;TOWNSEND;2463;806.6;M;20080424;20080702;129000;A;V;VACANT LAND;;LL;;0;AE128680;
C;303;3390663;24;20080818 01:19;17/1126850;
D;303;3390663;24;20080818 01:19;P;;;;;;
D;303;3390663;24;20080818 01:19;V;;;;;;
B;303;3390677;25;20080818 01:19;;;;CELTIC CCT;TOWNSEND;2463;608;M;20080527;20080702;115000;A;V;VACANT LAND;;LL;;0;AE128191;
C;303;3390677;25;20080818 01:19;31/1126850;
D;303;3390677;25;20080818 01:19;P;;;;;;
D;303;3390677;25;20080818 01:19;V;;;;;;
B;303;3393252;26;20080818 01:19;;;;WHISPERING PINES PL;GULMARRAD;2463;4020;M;20080423;20080717;145000;R;V;VACANT LAND;;JV;;0;AE106295;
C;303;3393252;26;20080818 01:19;15/1128131;
D;303;3393252;26;20080818 01:19;P;;;;;;
D;303;3393252;26;20080818 01:19;P;;;;;;
D;303;3393252;26;20080818 01:19;V;;;;;;
B;303;3380102;27;20080818 01:19;;3;32;PARK AVE;YAMBA;2464;;;20080229;20080516;313000;;R;RESIDENCE;3;;;0;AE128220;
C;303;3380102;27;20080818 01:19;3/SP80546;
D;303;3380102;27;20080818 01:19;P;;;;;;
D;303;3380102;27;20080818 01:19;P;;;;;;
D;303;3380102;27;20080818 01:19;V;;;;;;
B;303;3394325;28;20080818 01:19;;;;MULLIGAN DR;WATERVIEW HEIGHTS;2460;6012;M;20080701;20080725;101000;R;V;VACANT LAND;;SW;;0;AE130256;
C;303;3394325;28;20080818 01:19;452/1128293;
D;303;3394325;28;20080818 01:19;P;;;;;;
D;303;3394325;28;20080818 01:19;P;;;;;;
D;303;3394325;28;20080818 01:19;V;;;;;;
D;303;3394325;28;20080818 01:19;V;;;;;;
