A;014;20080714 01:05;VALNET;
B;014;3148869;1;20080714 01:05;;7;14;RELIANCE DR;TUGGERAH;2259;;;20080222;20080620;280000;;R;RESIDENCE;7;;;0;AE56567;
C;014;3148869;1;20080714 01:05;7/SP74330;
D;014;3148869;1;20080714 01:05;P;;;;;;
D;014;3148869;1;20080714 01:05;V;;;;;;
D;014;3148869;1;20080714 01:05;V;;;;;;
B;014;3159491;2;20080714 01:05;;;2;DELAVIA DR;LAKE MUNMORAH;2259;315.3;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159491;2;20080714 01:05;2/285907;
D;014;3159491;2;20080714 01:05;P;;;;;;
D;014;3159491;2;20080714 01:05;V;;;;;;
D;014;3159491;2;20080714 01:05;V;;;;;;
B;014;3159492;3;20080714 01:05;;;4;DELAVIA DR;LAKE MUNMORAH;2259;412.6;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159492;3;20080714 01:05;3/285907;
D;014;3159492;3;20080714 01:05;P;;;;;;
D;014;3159492;3;20080714 01:05;V;;;;;;
D;014;3159492;3;20080714 01:05;V;;;;;;
B;014;3159493;4;20080714 01:05;;;6;DELAVIA DR;LAKE MUNMORAH;2259;375.6;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159493;4;20080714 01:05;4/285907;
D;014;3159493;4;20080714 01:05;P;;;;;;
D;014;3159493;4;20080714 01:05;V;;;;;;
D;014;3159493;4;20080714 01:05;V;;;;;;
B;014;3159494;5;20080714 01:05;;;8;DELAVIA DR;LAKE MUNMORAH;2259;270.3;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159494;5;20080714 01:05;5/285907;
D;014;3159494;5;20080714 01:05;P;;;;;;
D;014;3159494;5;20080714 01:05;V;;;;;;
D;014;3159494;5;20080714 01:05;V;;;;;;
B;014;3159495;6;20080714 01:05;;;10;DELAVIA DR;LAKE MUNMORAH;2259;379.5;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159495;6;20080714 01:05;6/285907;
D;014;3159495;6;20080714 01:05;P;;;;;;
D;014;3159495;6;20080714 01:05;V;;;;;;
D;014;3159495;6;20080714 01:05;V;;;;;;
B;014;3159496;7;20080714 01:05;;;12;DELAVIA DR;LAKE MUNMORAH;2259;376;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159496;7;20080714 01:05;7/285907;
D;014;3159496;7;20080714 01:05;P;;;;;;
D;014;3159496;7;20080714 01:05;V;;;;;;
D;014;3159496;7;20080714 01:05;V;;;;;;
B;014;3159498;8;20080714 01:05;;;16;DELAVIA DR;LAKE MUNMORAH;2259;376.2;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159498;8;20080714 01:05;9/285907;
D;014;3159498;8;20080714 01:05;P;;;;;;
D;014;3159498;8;20080714 01:05;V;;;;;;
D;014;3159498;8;20080714 01:05;V;;;;;;
B;014;3159499;9;20080714 01:05;;;18;DELAVIA DR;LAKE MUNMORAH;2259;380.2;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159499;9;20080714 01:05;10/285907;
D;014;3159499;9;20080714 01:05;P;;;;;;
D;014;3159499;9;20080714 01:05;V;;;;;;
D;014;3159499;9;20080714 01:05;V;;;;;;
B;014;3159500;10;20080714 01:05;;;20;DELAVIA DR;LAKE MUNMORAH;2259;270.7;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159500;10;20080714 01:05;11/285907;
D;014;3159500;10;20080714 01:05;P;;;;;;
D;014;3159500;10;20080714 01:05;V;;;;;;
D;014;3159500;10;20080714 01:05;V;;;;;;
B;014;3159501;11;20080714 01:05;;;22;DELAVIA DR;LAKE MUNMORAH;2259;323.5;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159501;11;20080714 01:05;12/285907;
D;014;3159501;11;20080714 01:05;P;;;;;;
D;014;3159501;11;20080714 01:05;V;;;;;;
D;014;3159501;11;20080714 01:05;V;;;;;;
B;014;3159502;12;20080714 01:05;;;24;DELAVIA DR;LAKE MUNMORAH;2259;282.2;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159502;12;20080714 01:05;13/285907;
D;014;3159502;12;20080714 01:05;P;;;;;;
D;014;3159502;12;20080714 01:05;V;;;;;;
D;014;3159502;12;20080714 01:05;V;;;;;;
B;014;3159503;13;20080714 01:05;;;1;STAUNTON CT;LAKE MUNMORAH;2259;330.3;M;20080521;20080620;840000;P;V;VACANT LAND;;PP;;0;AE70005;
C;014;3159503;13;20080714 01:05;14/285907;
D;014;3159503;13;20080714 01:05;P;;;;;;
D;014;3159503;13;20080714 01:05;V;;;;;;
D;014;3159503;13;20080714 01:05;V;;;;;;
B;014;3363815;14;20080714 01:05;;;23;DOG TRAP RD;OURIMBAH;2258;300;M;20080428;20080602;257900;A;R;RESIDENCE;;CU;;0;AE55471;
C;014;3363815;14;20080714 01:05;211/1122147;
D;014;3363815;14;20080714 01:05;P;;;;;;
D;014;3363815;14;20080714 01:05;P;;;;;;
D;014;3363815;14;20080714 01:05;V;;;;;;
D;014;3363815;14;20080714 01:05;V;;;;;;
B;014;3358227;15;20080714 01:05;;3;66;ALISON RD;WYONG;2259;;;20080516;20080627;339000;;R;RESIDENCE;3;;;0;AE58738;
C;014;3358227;15;20080714 01:05;3/SP79999;
D;014;3358227;15;20080714 01:05;P;;;;;;
D;014;3358227;15;20080714 01:05;P;;;;;;
D;014;3358227;15;20080714 01:05;V;;;;;;
B;014;3382693;16;20080714 01:05;;;6;CONNEMARA ST;WADALBA;2259;543.7;M;20080508;20080627;162000;A;V;VACANT LAND;;AD;;0;AE69888;
C;014;3382693;16;20080714 01:05;803/1120441;
D;014;3382693;16;20080714 01:05;P;;;;;;
D;014;3382693;16;20080714 01:05;P;;;;;;
D;014;3382693;16;20080714 01:05;V;;;;;;
B;014;3382694;17;20080714 01:05;;;8;CONNEMARA ST;WADALBA;2259;552.8;M;20080509;20080606;163000;A;V;VACANT LAND;;AD;;0;AE28655;
C;014;3382694;17;20080714 01:05;804/1120441;
D;014;3382694;17;20080714 01:05;P;;;;;;
D;014;3382694;17;20080714 01:05;P;;;;;;
D;014;3382694;17;20080714 01:05;V;;;;;;
B;014;3380872;18;20080714 01:05;;;9;YELLOW ROSE TCE;HAMLYN TERRACE;2259;508.7;M;20080328;20080515;155000;A;V;VACANT LAND;;AB;;0;AE68439;
C;014;3380872;18;20080714 01:05;218/1119440;
D;014;3380872;18;20080714 01:05;P;;;;;;
D;014;3380872;18;20080714 01:05;P;;;;;;
D;014;3380872;18;20080714 01:05;V;;;;;;
B;014;3390393;19;20080714 01:05;;;78;HAKONE RD;WOONGARRAH;2259;999;M;20070825;20080625;285000;A;V;VACANT LAND;;AB;;0;AE72992;
C;014;3390393;19;20080714 01:05;8/1123312;
D;014;3390393;19;20080714 01:05;P;;;;;;
D;014;3390393;19;20080714 01:05;P;;;;;;
D;014;3390393;19;20080714 01:05;V;;;;;;
B;014;3390394;20;20080714 01:05;;;76;HAKONE RD;WOONGARRAH;2259;898.4;M;20080512;20080625;270000;A;V;VACANT LAND;;AB;;0;AE62051;
C;014;3390394;20;20080714 01:05;9/1123312;
D;014;3390394;20;20080714 01:05;P;;;;;;
D;014;3390394;20;20080714 01:05;P;;;;;;
D;014;3390394;20;20080714 01:05;V;;;;;;
B;014;3390396;21;20080714 01:05;;;6;HELIOS ST;WOONGARRAH;2259;704;M;20070907;20080625;245000;A;V;VACANT LAND;;AB;;0;AE58044;
C;014;3390396;21;20080714 01:05;11/1123312;
D;014;3390396;21;20080714 01:05;P;;;;;;
D;014;3390396;21;20080714 01:05;P;;;;;;
D;014;3390396;21;20080714 01:05;V;;;;;;
B;014;3390406;22;20080714 01:05;;;3;BARRA ST;WOONGARRAH;2259;640.1;M;20070915;20080625;230000;A;V;VACANT LAND;;AB;;0;AE57073;
C;014;3390406;22;20080714 01:05;21/1123312;
D;014;3390406;22;20080714 01:05;P;;;;;;
D;014;3390406;22;20080714 01:05;P;;;;;;
D;014;3390406;22;20080714 01:05;V;;;;;;
B;014;3390414;23;20080714 01:05;;;74;HAKONE RD;WOONGARRAH;2259;922.1;M;20070512;20080625;275000;A;V;VACANT LAND;;AB;;0;AE60449;
C;014;3390414;23;20080714 01:05;29/1123312;
D;014;3390414;23;20080714 01:05;P;;;;;;
D;014;3390414;23;20080714 01:05;P;;;;;;
D;014;3390414;23;20080714 01:05;V;;;;;;
B;014;3390415;24;20080714 01:05;;;2;BARRA ST;WOONGARRAH;2259;577.9;M;20080405;20080627;217000;A;V;VACANT LAND;;AB;;0;AE72717;
C;014;3390415;24;20080714 01:05;30/1123312;
D;014;3390415;24;20080714 01:05;P;;;;;;
D;014;3390415;24;20080714 01:05;V;;;;;;
B;014;3390418;25;20080714 01:05;;;10;KOORINGAL AVE;WOONGARRAH;2259;600.4;M;20070617;20080627;220000;A;V;VACANT LAND;;AB;;0;AE59859;
C;014;3390418;25;20080714 01:05;33/1123312;
D;014;3390418;25;20080714 01:05;P;;;;;;
D;014;3390418;25;20080714 01:05;P;;;;;;
D;014;3390418;25;20080714 01:05;V;;;;;;
B;014;3390429;26;20080714 01:05;;;1;KOORINGAL AVE;WOONGARRAH;2259;563;M;20071122;20080625;220000;A;R;RESIDENCE;;AB;;0;AE55223;
C;014;3390429;26;20080714 01:05;44/1123312;
D;014;3390429;26;20080714 01:05;P;;;;;;
D;014;3390429;26;20080714 01:05;P;;;;;;
D;014;3390429;26;20080714 01:05;V;;;;;;
B;014;3390430;27;20080714 01:05;;;30;WATERSIDE DR;WOONGARRAH;2259;579.5;M;20071122;20080625;225000;A;V;VACANT LAND;;AB;;0;AE55222;
C;014;3390430;27;20080714 01:05;45/1123312;
D;014;3390430;27;20080714 01:05;P;;;;;;
D;014;3390430;27;20080714 01:05;P;;;;;;
D;014;3390430;27;20080714 01:05;V;;;;;;
B;014;3390431;28;20080714 01:05;;;28;WATERSIDE DR;WOONGARRAH;2259;555.3;M;20080104;20080104;235000;A;V;VACANT LAND;;AB;;0;AE55056;
C;014;3390431;28;20080714 01:05;46/1123312;
D;014;3390431;28;20080714 01:05;P;;;;;;
D;014;3390431;28;20080714 01:05;V;;;;;;
B;014;3390444;29;20080714 01:05;;;94;HAKONE RD;WOONGARRAH;2259;854.8;M;20071222;20080625;265000;A;V;VACANT LAND;;AB;;0;AE54322;
C;014;3390444;29;20080714 01:05;59/1123312;
D;014;3390444;29;20080714 01:05;P;;;;;;
D;014;3390444;29;20080714 01:05;P;;;;;;
D;014;3390444;29;20080714 01:05;V;;;;;;
B;014;3390458;30;20080714 01:05;;;36;TRELAWNEY ST;KILLARNEY VALE;2261;422.3;M;20080215;20080625;420000;A;R;RESIDENCE;;CP;;0;AE66650;
C;014;3390458;30;20080714 01:05;1/1126461;
D;014;3390458;30;20080714 01:05;P;;;;;;
D;014;3390458;30;20080714 01:05;P;;;;;;
D;014;3390458;30;20080714 01:05;V;;;;;;
B;014;3376338;31;20080714 01:05;;;;CLYDESDALE ST;WADALBA;2259;635.5;M;20080530;20080627;399000;A;R;RESIDENCE;;AD;;0;AE58669;
C;014;3376338;31;20080714 01:05;506/1119102;
D;014;3376338;31;20080714 01:05;P;;;;;;
D;014;3376338;31;20080714 01:05;P;;;;;;
D;014;3376338;31;20080714 01:05;V;;;;;;
B;014;3376358;32;20080714 01:05;;;4;DROVERS WAY;WADALBA;2259;654.9;M;20080530;20080627;375950;A;R;RESIDENCE;;AD;;0;AE57158;
C;014;3376358;32;20080714 01:05;526/1119102;
D;014;3376358;32;20080714 01:05;P;;;;;;
D;014;3376358;32;20080714 01:05;P;;;;;;
D;014;3376358;32;20080714 01:05;V;;;;;;
B;014;3376359;33;20080714 01:05;;;6;DROVERS WAY;WADALBA;2259;653.7;M;20080529;20080627;389000;A;R;RESIDENCE;;AD;;0;AE68901;
C;014;3376359;33;20080714 01:05;527/1119102;
D;014;3376359;33;20080714 01:05;P;;;;;;
D;014;3376359;33;20080714 01:05;P;;;;;;
D;014;3376359;33;20080714 01:05;V;;;;;;
B;014;338978;34;20080714 01:05;;;78;BUNDEENA RD;GLENNING VALLEY;2261;554.2;M;20080526;20080707;325000;A;R;RESIDENCE;;DZ;;0;AE75163;
C;014;338978;34;20080714 01:05;42/792378;
D;014;338978;34;20080714 01:05;P;;;;;;
D;014;338978;34;20080714 01:05;P;;;;;;
D;014;338978;34;20080714 01:05;V;;;;;;
B;014;331426;35;20080714 01:05;;;3;ALICE PDE;TOUKLEY;2263;651.3;M;20080509;20080616;230000;A;R;RESIDENCE;;MD;;0;AE62557;
C;014;331426;35;20080714 01:05;63/22961;
D;014;331426;35;20080714 01:05;P;;;;;;
D;014;331426;35;20080714 01:05;V;;;;;;
B;014;334501;36;20080714 01:05;;;145;BAY RD;TOOWOON BAY;2261;297.2;M;20030624;20080623;150000;B;3;COMMERCIAL;;HK;;22;AE55928;
C;014;334501;36;20080714 01:05;2, 3/24060;
D;014;334501;36;20080714 01:05;P;;;;;;
D;014;334501;36;20080714 01:05;P;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
D;014;334501;36;20080714 01:05;V;;;;;;
B;014;334962;37;20080714 01:05;;;13;BELINDA CL;BERKELEY VALE;2261;402.3;M;20080523;20080623;285000;A;R;RESIDENCE;;CB;;0;AE57794;
C;014;334962;37;20080714 01:05;122/865419;
D;014;334962;37;20080714 01:05;P;;;;;;
D;014;334962;37;20080714 01:05;V;;;;;;
D;014;334962;37;20080714 01:05;V;;;;;;
B;014;335206;38;20080714 01:05;;;5;BELSHAW PL;BATEAU BAY;2261;639.6;M;20080424;20080605;280000;A;R;RESIDENCE;;DS;;0;AE57861;
C;014;335206;38;20080714 01:05;26/739917;
D;014;335206;38;20080714 01:05;P;;;;;;
D;014;335206;38;20080714 01:05;V;;;;;;
D;014;335206;38;20080714 01:05;V;;;;;;
B;014;332871;39;20080714 01:05;;;11;ARMSTRONG AVE;KILLARNEY VALE;2261;581.7;M;20080605;20080627;260000;A;R;RESIDENCE;;CP;;0;AE62500;
C;014;332871;39;20080714 01:05;33/39161;
D;014;332871;39;20080714 01:05;P;;;;;;
D;014;332871;39;20080714 01:05;P;;;;;;
D;014;332871;39;20080714 01:05;V;;;;;;
D;014;332871;39;20080714 01:05;V;;;;;;
B;014;332884;40;20080714 01:05;;;4;AROONA CL;GWANDALAN;2259;674;M;20080512;20080623;325000;A;R;RESIDENCE;;DL;;0;AE63485;
C;014;332884;40;20080714 01:05;708/1014098;
D;014;332884;40;20080714 01:05;P;;;;;;
D;014;332884;40;20080714 01:05;P;;;;;;
D;014;332884;40;20080714 01:05;V;;;;;;
B;014;338344;41;20080714 01:05;;;22;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20080514;20080618;260000;A;R;RESIDENCE;;CB;;0;AE58914;
C;014;338344;41;20080714 01:05;159/31935;
D;014;338344;41;20080714 01:05;P;;;;;;
D;014;338344;41;20080714 01:05;P;;;;;;
D;014;338344;41;20080714 01:05;V;;;;;;
B;014;333139;42;20080714 01:05;;;49;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20080506;20080617;285000;A;R;RESIDENCE;;CB;;0;AE60484;
C;014;333139;42;20080714 01:05;271/30187;
D;014;333139;42;20080714 01:05;P;;;;;;
D;014;333139;42;20080714 01:05;V;;;;;;
D;014;333139;42;20080714 01:05;V;;;;;;
B;014;338431;43;20080714 01:05;;;9;BUDGEWOI RD;NORAVILLE;2263;411.7;M;20080618;20080627;300000;A;R;RESIDENCE;;CT;;0;AE65422;
C;014;338431;43;20080714 01:05;1/625761;
D;014;338431;43;20080714 01:05;P;;;;;;
D;014;338431;43;20080714 01:05;V;;;;;;
B;014;341785;44;20080714 01:05;;;57;COACHWOOD DR;OURIMBAH;2258;1125;M;20080509;20080701;400000;A;R;RESIDENCE;;CU;;0;AE73973;
C;014;341785;44;20080714 01:05;35/830706;
D;014;341785;44;20080714 01:05;P;;;;;;
D;014;341785;44;20080714 01:05;P;;;;;;
D;014;341785;44;20080714 01:05;V;;;;;;
D;014;341785;44;20080714 01:05;V;;;;;;
B;014;342061;45;20080714 01:05;;;96;COLORADO DR;BLUE HAVEN;2262;610.3;M;20080414;20080627;340000;A;R;RESIDENCE;;CD;;0;AE64242;
C;014;342061;45;20080714 01:05;403/880326;
D;014;342061;45;20080714 01:05;P;;;;;;
D;014;342061;45;20080714 01:05;V;;;;;;
D;014;342061;45;20080714 01:05;V;;;;;;
B;014;339507;46;20080714 01:05;;;66;CADONIA RD;TUGGERAWONG;2259;695.5;M;20080217;20080318;176000;A;R;RESIDENCE;;DD;;0;AD868380;
C;014;339507;46;20080714 01:05;16/4/13954;
D;014;339507;46;20080714 01:05;P;;;;;;
D;014;339507;46;20080714 01:05;V;;;;;;
D;014;339507;46;20080714 01:05;V;;;;;;
B;014;342365;47;20080714 01:05;;;107;COONANGA AVE;HALEKULANI;2262;771.4;M;20080526;20080626;210000;A;R;RESIDENCE;;CE;;0;AE59586;
C;014;342365;47;20080714 01:05;1220/24650;
D;014;342365;47;20080714 01:05;P;;;;;;
D;014;342365;47;20080714 01:05;V;;;;;;
D;014;342365;47;20080714 01:05;V;;;;;;
B;014;339767;48;20080714 01:05;;;8;CAMPBELL AVE;THE ENTRANCE;2261;696.8;M;20080526;20080627;330000;A;R;RESIDENCE;;CC;;0;AE71743;
C;014;339767;48;20080714 01:05;76/1/14230;
D;014;339767;48;20080714 01:05;P;;;;;;
D;014;339767;48;20080714 01:05;P;;;;;;
D;014;339767;48;20080714 01:05;V;;;;;;
B;014;348182;49;20080714 01:05;;;12;FIFTH AVE;TOUKLEY;2263;562.8;M;20080521;20080626;237000;A;R;RESIDENCE;;DB;;0;AE57312;
C;014;348182;49;20080714 01:05;223/25684;
D;014;348182;49;20080714 01:05;P;;;;;;
D;014;348182;49;20080714 01:05;V;;;;;;
D;014;348182;49;20080714 01:05;V;;;;;;
B;014;343159;50;20080714 01:05;;2;175;CRESTHAVEN AVE;BATEAU BAY;2261;;;20080512;20080623;268000;;R;RESIDENCE;2;;;0;AE54593;
C;014;343159;50;20080714 01:05;2/SP38850;
D;014;343159;50;20080714 01:05;P;;;;;;
D;014;343159;50;20080714 01:05;P;;;;;;
D;014;343159;50;20080714 01:05;V;;;;;;
D;014;343159;50;20080714 01:05;V;;;;;;
B;014;348791;51;20080714 01:05;;4;5;FRANCES ST;THE ENTRANCE;2261;;;20080517;20080630;332000;;R;RESIDENCE;4;;;0;AE67006;
C;014;348791;51;20080714 01:05;4/SP4949;
D;014;348791;51;20080714 01:05;P;;;;;;
D;014;348791;51;20080714 01:05;P;;;;;;
D;014;348791;51;20080714 01:05;V;;;;;;
B;014;348791;52;20080714 01:05;;8;5;FRANCES ST;THE ENTRANCE;2261;;;20080517;20080630;332000;;R;RESIDENCE;8;;;0;AE67006;
C;014;348791;52;20080714 01:05;8/SP4949;
D;014;348791;52;20080714 01:05;P;;;;;;
D;014;348791;52;20080714 01:05;P;;;;;;
D;014;348791;52;20080714 01:05;V;;;;;;
B;014;340828;53;20080714 01:05;;;7;CATHERINE ST;MANNERING PARK;2259;588.1;M;20080501;20080605;180000;A;R;RESIDENCE;;DK;;0;AE52339;
C;014;340828;53;20080714 01:05;66/211856;
D;014;340828;53;20080714 01:05;P;;;;;;
D;014;340828;53;20080714 01:05;V;;;;;;
B;014;340866;54;20080714 01:05;;6;6;CENTENNIAL AVE;LONG JETTY;2261;;;20080423;20080611;200000;;R;RESIDENCE;6;;;0;AE57349;
C;014;340866;54;20080714 01:05;6/SP15625;
D;014;340866;54;20080714 01:05;P;;;;;;
D;014;340866;54;20080714 01:05;V;;;;;;
B;014;343913;55;20080714 01:05;;3;80;DALNOTT RD;GOROKAN;2263;;;20080513;20080624;165000;;R;RESIDENCE;3;;;0;AE62203;
C;014;343913;55;20080714 01:05;3/SP9519;
D;014;343913;55;20080714 01:05;P;;;;;;
D;014;343913;55;20080714 01:05;P;;;;;;
D;014;343913;55;20080714 01:05;V;;;;;;
B;014;352479;56;20080714 01:05;;;8;HAMMOND RD;TOUKLEY;2263;695.6;M;20080503;20080616;438000;A;R;RESIDENCE;;DB;;0;AE67039;
C;014;352479;56;20080714 01:05;60/21112;
D;014;352479;56;20080714 01:05;P;;;;;;
D;014;352479;56;20080714 01:05;P;;;;;;
D;014;352479;56;20080714 01:05;V;;;;;;
D;014;352479;56;20080714 01:05;V;;;;;;
B;014;358117;57;20080714 01:05;;;18;KEVIN ST;MANNERING PARK;2259;556.4;M;20080513;20080614;370000;A;R;RESIDENCE;;DK;;0;AE59954;
C;014;358117;57;20080714 01:05;9/213541;
D;014;358117;57;20080714 01:05;P;;;;;;
D;014;358117;57;20080714 01:05;V;;;;;;
B;014;350504;58;20080714 01:05;;;25;GLADING CL;LAKE HAVEN;2263;477.1;M;20080501;20080612;250000;A;R;RESIDENCE;;CZ;;0;AE58422;
C;014;350504;58;20080714 01:05;73/812585;
D;014;350504;58;20080714 01:05;P;;;;;;
D;014;350504;58;20080714 01:05;P;;;;;;
D;014;350504;58;20080714 01:05;P;;;;;;
D;014;350504;58;20080714 01:05;V;;;;;;
B;014;350903;59;20080714 01:05;;;51;GOLFLINKS DR;WATANOBBI;2259;481;M;20080509;20080625;255000;A;R;RESIDENCE;;DG;;0;AE59712;
C;014;350903;59;20080714 01:05;18/817807;
D;014;350903;59;20080714 01:05;P;;;;;;
D;014;350903;59;20080714 01:05;V;;;;;;
D;014;350903;59;20080714 01:05;V;;;;;;
B;014;358973;60;20080714 01:05;;;11;KULGOA ST;BLUE BAY;2261;461.6;M;20080302;20080620;360000;A;R;RESIDENCE;;CY;;0;AE61440;
C;014;358973;60;20080714 01:05;5/541573;
D;014;358973;60;20080714 01:05;P;;;;;;
