A;144;20081020 01:13;VALNET;
B;144;1572029;1;20081020 01:13;;5;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20080903;20080930;470000;;R;RESIDENCE;5;;;0;AE258473;
C;144;1572029;1;20081020 01:13;5/SP55515;
D;144;1572029;1;20081020 01:13;P;;;;;;
D;144;1572029;1;20081020 01:13;V;;;;;;
B;144;1575468;2;20081020 01:13;;;3;COMO RD;OYSTER BAY;2225;503.4;M;20080516;20080926;670000;A;R;RESIDENCE;;AP;;0;AE262584;
C;144;1575468;2;20081020 01:13;51/816635;
D;144;1575468;2;20081020 01:13;P;;;;;;
D;144;1575468;2;20081020 01:13;P;;;;;;
D;144;1575468;2;20081020 01:13;V;;;;;;
D;144;1575468;2;20081020 01:13;V;;;;;;
B;144;1561809;3;20081020 01:13;;;99;ATTUNGA RD;YOWIE BAY;2228;569.1;M;20080811;20080922;875000;A;R;RESIDENCE;;YB;;0;AE252257;
C;144;1561809;3;20081020 01:13;6/16133;
D;144;1561809;3;20081020 01:13;P;;;;;;
D;144;1561809;3;20081020 01:13;P;;;;;;
D;144;1561809;3;20081020 01:13;V;;;;;;
D;144;1561809;3;20081020 01:13;V;;;;;;
B;144;1562282;4;20081020 01:13;;;82;AUBURN ST;SUTHERLAND;2232;660.8;M;20080821;20080927;385000;A;R;RESIDENCE;;AM;;0;AE253662;
C;144;1562282;4;20081020 01:13;181/708620;
D;144;1562282;4;20081020 01:13;P;;;;;;
D;144;1562282;4;20081020 01:13;V;;;;;;
B;144;1559733;5;20081020 01:13;;;20;ALDGATE ST;SUTHERLAND;2232;674.25;M;20080725;20081001;447500;A;R;RESIDENCE;;AM;;0;AE257085;
C;144;1559733;5;20081020 01:13;2/361161;
D;144;1559733;5;20081020 01:13;P;;;;;;
D;144;1559733;5;20081020 01:13;P;;;;;;
D;144;1559733;5;20081020 01:13;V;;;;;;
B;144;1575607;6;20081020 01:13;;1;2;CONNELS RD;CRONULLA;2230;;;20080818;20080929;223000;;R;RESIDENCE;1;;;0;AE261769;
C;144;1575607;6;20081020 01:13;1/SP13203;
D;144;1575607;6;20081020 01:13;P;;;;;;
D;144;1575607;6;20081020 01:13;V;;;;;;
B;144;1560029;7;20081020 01:13;;;17;ALLIES RD;BARDEN RIDGE;2234;439.7;M;20080821;20081003;515000;A;R;RESIDENCE;;RA;;0;AE262003;
C;144;1560029;7;20081020 01:13;12/810509;
D;144;1560029;7;20081020 01:13;P;;;;;;
D;144;1560029;7;20081020 01:13;V;;;;;;
B;144;1573667;8;20081020 01:13;;;4;CECIL ST;DOLANS BAY;2229;556.4;M;20080724;20080929;950000;A;R;RESIDENCE;;AC;;0;AE253934;
C;144;1573667;8;20081020 01:13;2/528247;
D;144;1573667;8;20081020 01:13;P;;;;;;
D;144;1573667;8;20081020 01:13;P;;;;;;
D;144;1573667;8;20081020 01:13;V;;;;;;
D;144;1573667;8;20081020 01:13;V;;;;;;
B;144;1589937;9;20081020 01:13;;70;61;GLENCOE ST;SUTHERLAND;2232;;;20080814;20080929;335000;;R;RESIDENCE;70;;;0;AE254163;
C;144;1589937;9;20081020 01:13;70/SP62797;
D;144;1589937;9;20081020 01:13;P;;;;;;
D;144;1589937;9;20081020 01:13;V;;;;;;
D;144;1589937;9;20081020 01:13;V;;;;;;
B;144;1581920;10;20081020 01:13;;3;90;ELOUERA RD;CRONULLA;2230;;;20080822;20081003;460000;;R;RESIDENCE;3;;;0;AE257963;
C;144;1581920;10;20081020 01:13;3/SP63497;
D;144;1581920;10;20081020 01:13;P;;;;;;
D;144;1581920;10;20081020 01:13;V;;;;;;
B;144;1593177;11;20081020 01:13;;;4;HECTOR ST;ILLAWONG;2234;2422;M;20080614;20080709;1250000;A;R;RESIDENCE;;RE;;0;AE257483;
C;144;1593177;11;20081020 01:13;11/11314;
D;144;1593177;11;20081020 01:13;P;;;;;;
D;144;1593177;11;20081020 01:13;V;;;;;;
B;144;1577275;12;20081020 01:13;;9;55;CREMONA RD;COMO;2226;;;20080905;20081002;530000;;R;RESIDENCE;9;;;0;AE254491;
C;144;1577275;12;20081020 01:13;9/SP41962;
D;144;1577275;12;20081020 01:13;P;;;;;;
D;144;1577275;12;20081020 01:13;P;;;;;;
D;144;1577275;12;20081020 01:13;V;;;;;;
B;144;1577310;13;20081020 01:13;;3;65;CRESCENT RD;CARINGBAH;2229;;;20080812;20080923;568000;;R;RESIDENCE;3;;;0;AE254870;
C;144;1577310;13;20081020 01:13;3/SP58471;
D;144;1577310;13;20081020 01:13;P;;;;;;
D;144;1577310;13;20081020 01:13;P;;;;;;
D;144;1577310;13;20081020 01:13;V;;;;;;
D;144;1577310;13;20081020 01:13;V;;;;;;
B;144;1596432;14;20081020 01:13;;4;36;JUDD ST;CRONULLA;2230;;;20080808;20080924;385000;;R;RESIDENCE;4;;;0;AE260359;
C;144;1596432;14;20081020 01:13;4/SP6077;
D;144;1596432;14;20081020 01:13;P;;;;;;
D;144;1596432;14;20081020 01:13;V;;;;;;
B;144;1583199;15;20081020 01:13;;14;45;THE ESPLANADE;CRONULLA;2230;;;20080805;20080930;750000;;R;RESIDENCE;14;;;0;AE253896;
C;144;1583199;15;20081020 01:13;14/SP5267;
D;144;1583199;15;20081020 01:13;P;;;;;;
D;144;1583199;15;20081020 01:13;V;;;;;;
B;144;1588615;16;20081020 01:13;;;18;GERALD RD;ILLAWONG;2234;677.1;M;20080819;20080930;540000;A;R;RESIDENCE;;RE;;0;AE254612;
C;144;1588615;16;20081020 01:13;2/627142;
D;144;1588615;16;20081020 01:13;P;;;;;;
D;144;1588615;16;20081020 01:13;P;;;;;;
D;144;1588615;16;20081020 01:13;V;;;;;;
B;144;1588731;17;20081020 01:13;CECIL APARTMENTS;703;20;GERRALE ST;CRONULLA;2230;;;20080615;20081010;800000;;R;RESIDENCE;51;;;0;AE262227;
C;144;1588731;17;20081020 01:13;51/SP37079;
D;144;1588731;17;20081020 01:13;P;;;;;;
D;144;1588731;17;20081020 01:13;P;;;;;;
