A;210;20081208 01:13;VALNET;
B;210;2082311;1;20081208 01:13;;;18;CARLOTTA RD;DOUBLE BAY;2028;714.5;M;20080529;20081023;2925000;A;R;RESIDENCE;;RK;;0;AE304407;
C;210;2082311;1;20081208 01:13;A/958046;
D;210;2082311;1;20081208 01:13;P;;;;;;
D;210;2082311;1;20081208 01:13;V;;;;;;
B;210;2088256;2;20081208 01:13;;;315;GLENMORE RD;PADDINGTON;2021;120.1;M;20080923;20081112;1420000;A;R;RESIDENCE;;RP;;0;AE351964;
C;210;2088256;2;20081208 01:13;C/305765;
D;210;2088256;2;20081208 01:13;P;;;;;;
D;210;2088256;2;20081208 01:13;P;;;;;;
D;210;2088256;2;20081208 01:13;V;;;;;;
D;210;2088256;2;20081208 01:13;V;;;;;;
B;210;2093536;3;20081208 01:13;;404;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20081029;20081126;350000;;R;RESIDENCE;33;;;0;AE351805;
C;210;2093536;3;20081208 01:13;33/SP20548;
D;210;2093536;3;20081208 01:13;P;;;;;;
D;210;2093536;3;20081208 01:13;V;;;;;;
B;210;2085914;4;20081208 01:13;;9;1;EDGECLIFF RD;WOOLLAHRA;2025;;;20081110;20081110;350000;;3;UNIT;9;;;0;AE326366;
C;210;2085914;4;20081208 01:13;9/SP14387;
D;210;2085914;4;20081208 01:13;P;;;;;;
D;210;2085914;4;20081208 01:13;P;;;;;;
D;210;2085914;4;20081208 01:13;V;;;;;;
B;210;2088445;5;20081208 01:13;;109;176;GLENMORE RD;PADDINGTON;2021;;;20081007;20081118;418000;;R;RESIDENCE;9;;;0;AE348047;
C;210;2088445;5;20081208 01:13;9/SP10364;
D;210;2088445;5;20081208 01:13;P;;;;;;
D;210;2088445;5;20081208 01:13;V;;;;;;
B;210;2088445;6;20081208 01:13;;706;176;GLENMORE RD;PADDINGTON;2021;;;20081017;20081121;372000;;R;RESIDENCE;66;;;0;AE352428;
C;210;2088445;6;20081208 01:13;66/SP10364;
D;210;2088445;6;20081208 01:13;P;;;;;;
D;210;2088445;6;20081208 01:13;V;;;;;;
D;210;2088445;6;20081208 01:13;V;;;;;;
B;210;2078317;7;20081208 01:13;;;97;ADELAIDE PDE;WOOLLAHRA;2025;166;M;20080815;20081107;2150000;A;R;RESIDENCE;;RJ;;0;AE348173;
C;210;2078317;7;20081208 01:13;7/438838;
D;210;2078317;7;20081208 01:13;P;;;;;;
D;210;2078317;7;20081208 01:13;P;;;;;;
D;210;2078317;7;20081208 01:13;V;;;;;;
B;210;2081028;8;20081208 01:13;;3;53;BORONIA RD;BELLEVUE HILL;2023;;;20081022;20081126;785000;;R;RESIDENCE;3;;;0;AE355937;
C;210;2081028;8;20081208 01:13;3/SP10224;
D;210;2081028;8;20081208 01:13;P;;;;;;
D;210;2081028;8;20081208 01:13;V;;;;;;
B;210;2104446;9;20081208 01:13;;;94;WINDSOR ST;PADDINGTON;2021;132.8;M;20081014;20081125;1460000;A;R;RESIDENCE;;RP;;0;AE354449;
C;210;2104446;9;20081208 01:13;1/795766;
D;210;2104446;9;20081208 01:13;P;;;;;;
D;210;2104446;9;20081208 01:13;P;;;;;;
