A;203;20080714 01:16;VALNET;
B;203;1884273;1;20080714 01:16;;43;15;BEGONIA ST;PAGEWOOD;2035;;;20010510;20080623;778000;;R;RESIDENCE;60;;;0;AE56853;
C;203;1884273;1;20080714 01:16;60/SP66548;
D;203;1884273;1;20080714 01:16;P;;;;;;
D;203;1884273;1;20080714 01:16;V;;;;;;
D;203;1884273;1;20080714 01:16;V;;;;;;
B;203;3388037;2;20080714 01:16;;2;1;IVY ST;BOTANY;2019;;;20080502;20080623;750000;;R;RESIDENCE;2;;;0;AE58016;
C;203;3388037;2;20080714 01:16;2/SP80696;
D;203;3388037;2;20080714 01:16;P;;;;;;
D;203;3388037;2;20080714 01:16;P;;;;;;
D;203;3388037;2;20080714 01:16;V;;;;;;
B;203;3388037;3;20080714 01:16;;7;1;IVY ST;BOTANY;2019;;;20080311;20080620;605000;;R;RESIDENCE;7;;;0;AE54997;
C;203;3388037;3;20080714 01:16;7/SP80696;
D;203;3388037;3;20080714 01:16;P;;;;;;
D;203;3388037;3;20080714 01:16;P;;;;;;
D;203;3388037;3;20080714 01:16;V;;;;;;
B;203;1884517;4;20080714 01:16;;3;966;BOTANY RD;MASCOT;2020;;;20080430;20080703;251000;;R;RESIDENCE;3;;;0;AE75738;
C;203;1884517;4;20080714 01:16;3/SP57376;
D;203;1884517;4;20080714 01:16;P;;;;;;
D;203;1884517;4;20080714 01:16;V;;;;;;
D;203;1884517;4;20080714 01:16;V;;;;;;
B;203;1887187;5;20080714 01:16;;;16;DUDLEY ST;PAGEWOOD;2035;445.91;M;20080421;20080626;740000;A;R;RESIDENCE;;AE;;0;AE57025;
C;203;1887187;5;20080714 01:16;136/11375;
D;203;1887187;5;20080714 01:16;P;;;;;;
D;203;1887187;5;20080714 01:16;V;;;;;;
B;203;1885219;6;20080714 01:16;;;7;BOURKE ST;MASCOT;2020;942.1;M;20080627;20080627;1500000;B;3;FACTORY;;EJ;;0;AE62385;
C;203;1885219;6;20080714 01:16;4/220989;
D;203;1885219;6;20080714 01:16;P;;;;;;
D;203;1885219;6;20080714 01:16;V;;;;;;
D;203;1885219;6;20080714 01:16;V;;;;;;
D;203;1885219;6;20080714 01:16;V;;;;;;
B;203;1888222;7;20080714 01:16;;;9;FRASER AVE;EASTGARDENS;2036;455.69;M;20080423;20080616;660000;A;R;RESIDENCE;;AC;;0;AE55793;
C;203;1888222;7;20080714 01:16;34/35657;
D;203;1888222;7;20080714 01:16;P;;;;;;
D;203;1888222;7;20080714 01:16;P;;;;;;
D;203;1888222;7;20080714 01:16;V;;;;;;
D;203;1888222;7;20080714 01:16;V;;;;;;
B;203;1893271;8;20080714 01:16;;2;2;O'ROURKE CRES;EASTLAKES;2018;;;20080416;20080618;250000;;R;RESIDENCE;2;;;0;AE55428;
C;203;1893271;8;20080714 01:16;2/SP982;
D;203;1893271;8;20080714 01:16;P;;;;;;
D;203;1893271;8;20080714 01:16;V;;;;;;
D;203;1893271;8;20080714 01:16;V;;;;;;
B;203;1893413;9;20080714 01:16;;;36;PARK PDE;PAGEWOOD;2035;278.2;M;20080516;20080627;1235000;A;R;RESIDENCE;;AB;;0;AE70478;
C;203;1893413;9;20080714 01:16;A/100880;
D;203;1893413;9;20080714 01:16;P;;;;;;
D;203;1893413;9;20080714 01:16;P;;;;;;
D;203;1893413;9;20080714 01:16;V;;;;;;
D;203;1893413;9;20080714 01:16;V;;;;;;
B;203;1883307;10;20080714 01:16;;;179;BANKSIA ST;PAGEWOOD;2035;630.6;M;20080522;20080630;735000;A;R;RESIDENCE;;AE;;0;AE64903;
C;203;1883307;10;20080714 01:16;45/35159;
D;203;1883307;10;20080714 01:16;P;;;;;;
D;203;1883307;10;20080714 01:16;P;;;;;;
D;203;1883307;10;20080714 01:16;V;;;;;;
B;203;1883333;11;20080714 01:16;;37;125;BANKSIA ST;BOTANY;2019;;;20080404;20080619;465000;;R;RESIDENCE;37;;;0;AE55378;
C;203;1883333;11;20080714 01:16;37/SP56811;
D;203;1883333;11;20080714 01:16;P;;;;;;
D;203;1883333;11;20080714 01:16;P;;;;;;
D;203;1883333;11;20080714 01:16;V;;;;;;
D;203;1883333;11;20080714 01:16;V;;;;;;
B;203;1888643;12;20080714 01:16;;5;287;GARDENERS RD;EASTLAKES;2018;;;20080529;20080627;253000;;R;RESIDENCE;5;;;0;AE71779;
C;203;1888643;12;20080714 01:16;5/SP2828;
D;203;1888643;12;20080714 01:16;P;;;;;;
D;203;1888643;12;20080714 01:16;V;;;;;;
B;203;1883333;13;20080714 01:16;;188;125;BANKSIA ST;BOTANY;2019;;;20080508;20080619;400000;;R;RESIDENCE;188;;;0;AE65219;
C;203;1883333;13;20080714 01:16;188/SP58723;
D;203;1883333;13;20080714 01:16;P;;;;;;
D;203;1883333;13;20080714 01:16;V;;;;;;
D;203;1883333;13;20080714 01:16;V;;;;;;
B;203;1888831;14;20080714 01:16;;;18;GEORGE ST;EASTLAKES;2018;739.8;M;20080322;20080623;1035000;A;R;RESIDENCE;;BJ;;0;AE67664;
C;203;1888831;14;20080714 01:16;1/1059440;
D;203;1888831;14;20080714 01:16;P;;;;;;
D;203;1888831;14;20080714 01:16;P;;;;;;
D;203;1888831;14;20080714 01:16;V;;;;;;
D;203;1888831;14;20080714 01:16;V;;;;;;
B;203;1883612;15;20080714 01:16;;;55;BANKSIA ST;BOTANY;2019;490.54;M;20080505;20080620;625000;A;R;RESIDENCE;;AF;;0;AE66886;
C;203;1883612;15;20080714 01:16;51/15897;
D;203;1883612;15;20080714 01:16;P;;;;;;
D;203;1883612;15;20080714 01:16;P;;;;;;
D;203;1883612;15;20080714 01:16;V;;;;;;
D;203;1883612;15;20080714 01:16;V;;;;;;
B;203;1894807;16;20080714 01:16;;8;5;TEMPLEMAN CRES;HILLSDALE;2036;;;20080430;20080618;279000;;R;RESIDENCE;8;;;0;AE54614;
C;203;1894807;16;20080714 01:16;8/SP941;
D;203;1894807;16;20080714 01:16;P;;;;;;
D;203;1894807;16;20080714 01:16;V;;;;;;
B;203;1886860;17;20080714 01:16;;3;9;DEVITT PL;MATRAVILLE;2036;92.9;M;20080408;20080603;252500;;R;RESIDENCE;3;;;0;AE48846;
C;203;1886860;17;20080714 01:16;3/SP3274;
D;203;1886860;17;20080714 01:16;P;;;;;;
D;203;1886860;17;20080714 01:16;V;;;;;;
B;203;1889437;18;20080714 01:16;;;23;HARDIE ST;MASCOT;2020;334;M;20080509;20080627;560000;A;R;RESIDENCE;;AJ;;0;AE62377;
C;203;1889437;18;20080714 01:16;19/3/1873;
D;203;1889437;18;20080714 01:16;P;;;;;;
D;203;1889437;18;20080714 01:16;P;;;;;;
D;203;1889437;18;20080714 01:16;V;;;;;;
B;203;1892125;19;20080714 01:16;;4;3;MASCOT DR;MASCOT;2020;;;20080520;20080627;248000;;R;RESIDENCE;4;;;0;AE59540;
C;203;1892125;19;20080714 01:16;4/SP1795;
D;203;1892125;19;20080714 01:16;P;;;;;;
D;203;1892125;19;20080714 01:16;P;;;;;;
D;203;1892125;19;20080714 01:16;V;;;;;;
B;203;1892770;20;20080714 01:16;;;44;MILES ST;MASCOT;2020;353;M;20080315;20080616;627000;A;R;RESIDENCE;;AH;;0;AE70435;
C;203;1892770;20;20080714 01:16;2/559201;
D;203;1892770;20;20080714 01:16;P;;;;;;
D;203;1892770;20;20080714 01:16;V;;;;;;
D;203;1892770;20;20080714 01:16;V;;;;;;
B;203;1892835;21;20080714 01:16;;;8;MORGAN ST;BOTANY;2019;;;20080619;20080619;181250;;3;WAREHOUSE;2;;;0;AE50730;
C;203;1892835;21;20080714 01:16;2/SP15892;
D;203;1892835;21;20080714 01:16;P;;;;;;
D;203;1892835;21;20080714 01:16;P;;;;;;
D;203;1892835;21;20080714 01:16;V;;;;;;
D;203;1892835;21;20080714 01:16;V;;;;;;
D;203;1892835;21;20080714 01:16;V;;;;;;
B;203;1895863;22;20080714 01:16;;;2;WANT ST;MASCOT;2020;341.5;M;20080506;20080619;540000;A;R;RESIDENCE;;AJ;;0;AE54943;
C;203;1895863;22;20080714 01:16;5/3/978841;
D;203;1895863;22;20080714 01:16;P;;;;;;
D;203;1895863;22;20080714 01:16;P;;;;;;
D;203;1895863;22;20080714 01:16;V;;;;;;
D;203;1895863;22;20080714 01:16;V;;;;;;
B;203;3017673;23;20080714 01:16;;;34;JOHN ST;MASCOT;2020;196.1;M;20080627;20080627;1500000;B;3;FACTORY;;EJ;;0;AE62385;
C;203;3017673;23;20080714 01:16;3/1014074;
D;203;3017673;23;20080714 01:16;P;;;;;;
D;203;3017673;23;20080714 01:16;V;;;;;;
D;203;3017673;23;20080714 01:16;V;;;;;;
D;203;3017673;23;20080714 01:16;V;;;;;;
Z;123;23;23;75;
