A;137;20080714 01:12;VALNET;
B;137;3362944;1;20080714 01:12;;3;13;IRELAND ST;BURWOOD;2134;;;20080526;20080701;780000;;R;RESIDENCE;3;;;0;AE67856;
C;137;3362944;1;20080714 01:12;3/SP80078;
D;137;3362944;1;20080714 01:12;P;;;;;;
D;137;3362944;1;20080714 01:12;V;;;;;;
D;137;3362944;1;20080714 01:12;V;;;;;;
B;137;3390540;2;20080714 01:12;;1;16;GROSVENOR ST;CROYDON;2132;;;20070326;20080626;380000;;3;;1;;XA;0;AE58318;
C;137;3390540;2;20080714 01:12;1/SP80588;
D;137;3390540;2;20080714 01:12;P;;;;;;
D;137;3390540;2;20080714 01:12;P;;;;;;
D;137;3390540;2;20080714 01:12;V;;;;;;
B;137;3390540;3;20080714 01:12;;7;16;GROSVENOR ST;CROYDON;2132;;;20080519;20080630;400000;;R;RESIDENCE;7;;;0;AE65768;
C;137;3390540;3;20080714 01:12;7/SP80588;
D;137;3390540;3;20080714 01:12;P;;;;;;
D;137;3390540;3;20080714 01:12;V;;;;;;
B;137;3390540;4;20080714 01:12;;10;16;GROSVENOR ST;CROYDON;2132;;;20070704;20080627;405000;;R;RESIDENCE;10;;;0;AE60152;
C;137;3390540;4;20080714 01:12;10/SP80588;
D;137;3390540;4;20080714 01:12;P;;;;;;
D;137;3390540;4;20080714 01:12;V;;;;;;
D;137;3390540;4;20080714 01:12;V;;;;;;
B;137;3390540;5;20080714 01:12;;11;16;GROSVENOR ST;CROYDON;2132;;;20070703;20080627;405000;;R;RESIDENCE;11;;XA;0;AE58792;
C;137;3390540;5;20080714 01:12;11/SP80588;
D;137;3390540;5;20080714 01:12;P;;;;;;
D;137;3390540;5;20080714 01:12;V;;;;;;
D;137;3390540;5;20080714 01:12;V;;;;;;
B;137;3390540;6;20080714 01:12;;14;16;GROSVENOR ST;CROYDON;2132;;;20070807;20080627;399000;;R;RESIDENCE;14;;;0;AE61849;
C;137;3390540;6;20080714 01:12;14/SP80588;
D;137;3390540;6;20080714 01:12;P;;;;;;
D;137;3390540;6;20080714 01:12;P;;;;;;
D;137;3390540;6;20080714 01:12;V;;;;;;
B;137;3390540;7;20080714 01:12;;15;16;GROSVENOR ST;CROYDON;2132;;;20071219;20080627;395000;;3;HOME UNIT;15;;;0;AE63758;
C;137;3390540;7;20080714 01:12;15/SP80588;
D;137;3390540;7;20080714 01:12;P;;;;;;
D;137;3390540;7;20080714 01:12;V;;;;;;
D;137;3390540;7;20080714 01:12;V;;;;;;
B;137;3390540;8;20080714 01:12;;16;16;GROSVENOR ST;CROYDON;2132;;;20071023;20080627;385000;;R;RESIDENCE;16;;;0;AE65271;
C;137;3390540;8;20080714 01:12;16/SP80588;
D;137;3390540;8;20080714 01:12;P;;;;;;
D;137;3390540;8;20080714 01:12;V;;;;;;
D;137;3390540;8;20080714 01:12;V;;;;;;
B;137;3390540;9;20080714 01:12;;18;16;GROSVENOR ST;CROYDON;2132;;;20070604;20080627;392000;;R;RESIDENCE;18;;;0;AE60191;
C;137;3390540;9;20080714 01:12;18/SP80588;
D;137;3390540;9;20080714 01:12;P;;;;;;
D;137;3390540;9;20080714 01:12;P;;;;;;
D;137;3390540;9;20080714 01:12;V;;;;;;
B;137;3390540;10;20080714 01:12;;29;16;GROSVENOR ST;CROYDON;2132;;;20070925;20080627;388000;;R;RESIDENCE;29;;;0;AE72312;
C;137;3390540;10;20080714 01:12;29/SP80588;
D;137;3390540;10;20080714 01:12;P;;;;;;
D;137;3390540;10;20080714 01:12;V;;;;;;
B;137;3383371;11;20080714 01:12;;3;20;BAKER ST;ENFIELD;2136;;;20080426;20080630;486000;;R;RESIDENCE;3;;;0;AE74388;
C;137;3383371;11;20080714 01:12;3/SP80632;
D;137;3383371;11;20080714 01:12;P;;;;;;
D;137;3383371;11;20080714 01:12;V;;;;;;
D;137;3383371;11;20080714 01:12;V;;;;;;
B;137;1398942;12;20080714 01:12;;2;234;WENTWORTH RD;BURWOOD;2134;;;20080409;20080626;249000;;R;RESIDENCE;2;;XA;0;AE59118;
C;137;1398942;12;20080714 01:12;2/SP31801;
D;137;1398942;12;20080714 01:12;P;;;;;;
D;137;1398942;12;20080714 01:12;P;;;;;;
D;137;1398942;12;20080714 01:12;V;;;;;;
B;137;1391295;13;20080714 01:12;;;38;CROYDON AVE;CROYDON;2132;347.8;M;20080506;20080625;530000;A;R;RESIDENCE;;ES;AC;0;AE55752;
C;137;1391295;13;20080714 01:12;Y/420171;
D;137;1391295;13;20080714 01:12;P;;;;;;
D;137;1391295;13;20080714 01:12;V;;;;;;
B;137;1397125;14;20080714 01:12;;205;65;SHAFTESBURY RD;BURWOOD;2134;;;20080516;20080627;415000;;R;RESIDENCE;16;;;0;AE64352;
C;137;1397125;14;20080714 01:12;16/SP50753;
D;137;1397125;14;20080714 01:12;P;;;;;;
D;137;1397125;14;20080714 01:12;P;;;;;;
D;137;1397125;14;20080714 01:12;V;;;;;;
B;137;1397228;15;20080714 01:12;;10;51;SHAFTESBURY RD;BURWOOD;2134;;;20080301;20080414;420600;;3;UNIT;10;;;0;AE67730;
C;137;1397228;15;20080714 01:12;10/SP10933;
D;137;1397228;15;20080714 01:12;P;;;;;;
D;137;1397228;15;20080714 01:12;V;;;;;;
B;137;1392126;16;20080714 01:12;;;10;FOUNTAIN AVE;CROYDON PARK;2133;446.24;M;20080702;20080702;80000;A;R;RESIDENCE;;EL;;0;AE69600;
C;137;1392126;16;20080714 01:12;33/16338;
D;137;1392126;16;20080714 01:12;P;;;;;;
D;137;1392126;16;20080714 01:12;V;;;;;;
D;137;1392126;16;20080714 01:12;V;;;;;;
D;137;1392126;16;20080714 01:12;V;;;;;;
D;137;1392126;16;20080714 01:12;V;;;;;;
B;137;1392557;17;20080714 01:12;;10;424;GEORGES RIVER RD;CROYDON PARK;2133;;;20080510;20080626;445000;;R;RESIDENCE;10;;;0;AE68592;
C;137;1392557;17;20080714 01:12;10/SP57892;
D;137;1392557;17;20080714 01:12;P;;;;;;
D;137;1392557;17;20080714 01:12;P;;;;;;
D;137;1392557;17;20080714 01:12;V;;;;;;
D;137;1392557;17;20080714 01:12;V;;;;;;
B;137;1397589;18;20080714 01:12;;19;31;TANGARRA ST;CROYDON PARK;2133;;;20080522;20080701;460500;;R;RESIDENCE;19;;;0;AE72563;
