A;102;20080818 01:10;VALNET;
B;102;1108022;1;20080818 01:10;;;51;BOARDMAN RD;BOWRAL;2576;1810;M;20080606;20080718;255000;A;V;VACANT LAND;;NA;;0;AE128798;
C;102;1108022;1;20080818 01:10;1/882935;
D;102;1108022;1;20080818 01:10;P;;;;;;
D;102;1108022;1;20080818 01:10;V;;;;;;
D;102;1108022;1;20080818 01:10;V;;;;;;
B;102;1106579;2;20080818 01:10;;;53;ARGYLE ST;NEW BERRIMA;2577;607;M;20080612;20080724;295000;Z;R;RESIDENCE;;DR;;0;AE118523;
C;102;1106579;2;20080818 01:10;234/15995;
D;102;1106579;2;20080818 01:10;P;;;;;;
D;102;1106579;2;20080818 01:10;V;;;;;;
D;102;1106579;2;20080818 01:10;V;;;;;;
B;102;1106714;3;20080818 01:10;;;27;ARTHUR ST;MOSS VALE;2577;3059;M;20080603;20080701;590000;A;R;RESIDENCE;;FC;;0;AE132464;
C;102;1106714;3;20080818 01:10;126/586683;
D;102;1106714;3;20080818 01:10;P;;;;;;
D;102;1106714;3;20080818 01:10;V;;;;;;
D;102;1106714;3;20080818 01:10;V;;;;;;
B;102;1106847;4;20080818 01:10;;;13;ASCOT RD;BOWRAL;2576;2023;M;20080619;20080731;450000;A;R;RESIDENCE;;NC;;0;AE128466;
C;102;1106847;4;20080818 01:10;1/10271;
D;102;1106847;4;20080818 01:10;P;;;;;;
D;102;1106847;4;20080818 01:10;V;;;;;;
B;102;1112386;5;20080818 01:10;;;14;FOUNTAINDALE RD;ROBERTSON;2577;1113;M;20080625;20080717;210000;A;R;RESIDENCE;;DU;;0;AE126478;
C;102;1112386;5;20080818 01:10;1/628569;
D;102;1112386;5;20080818 01:10;P;;;;;;
D;102;1112386;5;20080818 01:10;V;;;;;;
B;102;1115130;6;20080818 01:10;;;34;KING RANCH DR;BOWRAL;2576;848;M;20080723;20080725;335000;A;R;RESIDENCE;;NA;;0;AE134983;
C;102;1115130;6;20080818 01:10;17/807240;
D;102;1115130;6;20080818 01:10;P;;;;;;
D;102;1115130;6;20080818 01:10;V;;;;;;
D;102;1115130;6;20080818 01:10;V;;;;;;
B;102;1125828;7;20080818 01:10;;;5;WYATT ST;MOSS VALE;2577;947.7;M;20080529;20080710;285500;A;R;RESIDENCE;;EC;;0;AE130068;
C;102;1125828;7;20080818 01:10;30/617960;
D;102;1125828;7;20080818 01:10;P;;;;;;
D;102;1125828;7;20080818 01:10;V;;;;;;
B;102;1112719;8;20080818 01:10;;;14;GLENQUARRY CRES;BOWRAL;2576;1200;M;20080619;20080731;492000;A;R;RESIDENCE;;NA;;0;AE132732;
C;102;1112719;8;20080818 01:10;243/1014858;
