A;620;20080901 01:22;VALNET;
B;620;1282773;1;20080901 01:22;;;76 A;LOUEE ST;RYLSTONE;2849;215;M;20070622;20080625;190000;Z;3;SHOP;;RT;BS;0;AE84851;
C;620;1282773;1;20080901 01:22;1/339940;
D;620;1282773;1;20080901 01:22;P;;;;;;
D;620;1282773;1;20080901 01:22;V;;;;;;
D;620;1282773;1;20080901 01:22;V;;;;;;
B;620;1280936;2;20080901 01:22;;;13;CANARY ST;CLANDULLA;2848;1012;M;20080702;20080813;27000;Z;V;VACANT LAND;;AJ;;0;AE153166;
C;620;1280936;2;20080901 01:22;5/1/13783;
D;620;1280936;2;20080901 01:22;P;;;;;;
D;620;1280936;2;20080901 01:22;V;;;;;;
D;620;1280936;2;20080901 01:22;V;;;;;;
B;620;1281430;3;20080901 01:22;RUNNING STREAM STORE;;5424;CASTLEREAGH HWY;RUNNING STREAM;2850;27.51;H;20080523;20080704;500000;R;3;RURAL;;EE;RR;0;AE83814;
C;620;1281430;3;20080901 01:22;185/755778;
D;620;1281430;3;20080901 01:22;P;;;;;;
D;620;1281430;3;20080901 01:22;V;;;;;;
B;620;1281954;4;20080901 01:22;;;6;BENT ST;KANDOS;2848;2023;M;20080616;20080721;130000;Z;R;RESIDENCE;;VK;;0;AE163409;
C;620;1281954;4;20080901 01:22;3/2/12081;
D;620;1281954;4;20080901 01:22;P;;;;;;
D;620;1281954;4;20080901 01:22;V;;;;;;
B;620;1282212;5;20080901 01:22;;;24;DONOGHUE ST;KANDOS;2848;2270;M;20080707;20080818;92000;Z;R;RESIDENCE;;VK;;0;AE167905;
C;620;1282212;5;20080901 01:22;3/3/9750;
D;620;1282212;5;20080901 01:22;P;;;;;;
D;620;1282212;5;20080901 01:22;P;;;;;;
D;620;1282212;5;20080901 01:22;V;;;;;;
B;620;2861203;6;20080901 01:22;;;;CRUDINE RD;CRUDINE;2795;16.19;H;20080423;20080604;420000;R;3;FARM/RURAL;;EE;;0;AE156559;
C;620;2861203;6;20080901 01:22;37/755768;
D;620;2861203;6;20080901 01:22;P;;;;;;
D;620;2861203;6;20080901 01:22;P;;;;;;
D;620;2861203;6;20080901 01:22;P;;;;;;
D;620;2861203;6;20080901 01:22;P;;;;;;
D;620;2861203;6;20080901 01:22;V;;;;;;
B;620;3379808;7;20080901 01:22;;;46;INGLIS ST;MUDGEE;2850;1095;M;20080626;20080808;430000;I;R;RESIDENCE;;FB;;0;AE163186;
C;620;3379808;7;20080901 01:22;1/1125451;
D;620;3379808;7;20080901 01:22;P;;;;;;
D;620;3379808;7;20080901 01:22;V;;;;;;
D;620;3379808;7;20080901 01:22;V;;;;;;
B;620;3396678;8;20080901 01:22;;;;MOUNT MISERY RD;GLEN AYR;2850;600;M;20071016;20080731;200000;R;V;VACANT LAND;;FZ;;0;AE136731;
C;620;3396678;8;20080901 01:22;22/1127928;
D;620;3396678;8;20080901 01:22;P;;;;;;
D;620;3396678;8;20080901 01:22;V;;;;;;
B;620;3397883;9;20080901 01:22;;3;3;WATERWORKS RD;MUDGEE;2850;245;M;20080619;20080812;239000;;R;RESIDENCE;3;;;0;AE156105;
C;620;3397883;9;20080901 01:22;3/SP80915;
D;620;3397883;9;20080901 01:22;P;;;;;;
D;620;3397883;9;20080901 01:22;P;;;;;;
D;620;3397883;9;20080901 01:22;V;;;;;;
D;620;3397883;9;20080901 01:22;V;;;;;;
B;620;3397883;10;20080901 01:22;;4;3;WATERWORKS RD;MUDGEE;2850;276;M;20080428;20080815;236000;;3;UNIT;4;;;0;AE156136;
C;620;3397883;10;20080901 01:22;4/SP80915;
D;620;3397883;10;20080901 01:22;P;;;;;;
D;620;3397883;10;20080901 01:22;V;;;;;;
D;620;3397883;10;20080901 01:22;V;;;;;;
B;620;1255837;11;20080901 01:22;;;221;MARKET ST;MUDGEE;2850;3415;M;20080507;20080808;435000;B;R;RESIDENCE;;BD;;0;AE158366;
C;620;1255837;11;20080901 01:22;9, 10/4/192519;
D;620;1255837;11;20080901 01:22;P;;;;;;
D;620;1255837;11;20080901 01:22;V;;;;;;
B;620;1254312;12;20080901 01:22;;;96;DENISON ST;MUDGEE;2850;678;M;20080730;20080815;300000;A;R;RESIDENCE;;AD;;0;AE160958;
C;620;1254312;12;20080901 01:22;A/85490;
D;620;1254312;12;20080901 01:22;P;;;;;;
D;620;1254312;12;20080901 01:22;V;;;;;;
D;620;1254312;12;20080901 01:22;V;;;;;;
B;620;1257009;13;20080901 01:22;;;11;WENTWORTH AVE;MUDGEE;2850;907.2;M;20080707;20080818;380000;A;R;RESIDENCE;;AC;;0;AE161835;
C;620;1257009;13;20080901 01:22;5/261216;
D;620;1257009;13;20080901 01:22;P;;;;;;
D;620;1257009;13;20080901 01:22;P;;;;;;
D;620;1257009;13;20080901 01:22;V;;;;;;
D;620;1257009;13;20080901 01:22;V;;;;;;
B;620;1254993;14;20080901 01:22;;;87;HENRY BAYLY DR;MUDGEE;2850;2.303;H;20080617;20080801;620000;A;R;RESIDENCE;;AK;;0;AE165529;
C;620;1254993;14;20080901 01:22;2/1014531;
D;620;1254993;14;20080901 01:22;P;;;;;;
D;620;1254993;14;20080901 01:22;P;;;;;;
D;620;1254993;14;20080901 01:22;V;;;;;;
D;620;1254993;14;20080901 01:22;V;;;;;;
B;620;1255954;15;20080901 01:22;;;22;MCGREGOR PL;MUDGEE;2850;901;M;20080627;20080808;460000;A;R;RESIDENCE;;AB;;0;AE167721;
C;620;1255954;15;20080901 01:22;12/828370;
D;620;1255954;15;20080901 01:22;P;;;;;;
D;620;1255954;15;20080901 01:22;P;;;;;;
D;620;1255954;15;20080901 01:22;V;;;;;;
D;620;1255954;15;20080901 01:22;V;;;;;;
B;620;1256235;16;20080901 01:22;;;129;MORTIMER ST;MUDGEE;2850;;;20080710;20080814;385000;A;R;RESIDENCE;;AD;;0;AE160057;
C;620;1256235;16;20080901 01:22;1/797392;
D;620;1256235;16;20080901 01:22;P;;;;;;
D;620;1256235;16;20080901 01:22;V;;;;;;
D;620;1256235;16;20080901 01:22;V;;;;;;
B;620;1258945;17;20080901 01:22;;;526;WINDEYER RD;GRATTAI;2850;40.01;H;20080719;20080731;155000;R;R;RESIDENCE;;EH;;0;AE158504;
C;620;1258945;17;20080901 01:22;9/255618;
D;620;1258945;17;20080901 01:22;P;;;;;;
D;620;1258945;17;20080901 01:22;P;;;;;;
D;620;1258945;17;20080901 01:22;V;;;;;;
B;620;1261900;18;20080901 01:22;TRELAWNEY;;;OLD CRUDINE RD;CRUDINE;2795;487.967;H;20080423;20080604;420000;R;3;FARM/RURAL;;GD;;0;AE156559;
C;620;1261900;18;20080901 01:22;16, 25, 29, 140, 161, 162, 170, 171, 172, 173, 178, 179, 180, 181/7569;
C;620;1261900;18;20080901 01:22;13;
D;620;1261900;18;20080901 01:22;P;;;;;;
D;620;1261900;18;20080901 01:22;P;;;;;;
D;620;1261900;18;20080901 01:22;P;;;;;;
D;620;1261900;18;20080901 01:22;P;;;;;;
D;620;1261900;18;20080901 01:22;V;;;;;;
B;620;2966373;19;20080901 01:22;MOUNTAIN RIDGE;;1089;MT VINCENT RD;ILFORD;2850;60.4;H;20080714;20080714;135000;R;V;VACANT LAND;;EE;RV;0;AE88158;
C;620;2966373;19;20080901 01:22;1002/1042676;
D;620;2966373;19;20080901 01:22;P;;;;;;
D;620;2966373;19;20080901 01:22;P;;;;;;
D;620;2966373;19;20080901 01:22;V;;;;;;
D;620;2966373;19;20080901 01:22;V;;;;;;
D;620;2966373;19;20080901 01:22;V;;;;;;
B;620;3221662;20;20080901 01:22;;;6;TENNANT CL;GLEN AYR;2850;837;M;20080512;20080623;92000;A;V;VACANT LAND;;AS;AV;0;AE82551;
C;620;3221662;20;20080901 01:22;158/1089672;
D;620;3221662;20;20080901 01:22;P;;;;;;
D;620;3221662;20;20080901 01:22;P;;;;;;
D;620;3221662;20;20080901 01:22;V;;;;;;
Z;109;20;21;66;
