A;244;20081110 01:16;VALNET;
B;244;2647688;1;20081110 01:16;;;46;FOSTER ST;LAKE CARGELLIGO;2672;2023;M;20080926;20081017;205000;Z;3;HARDWARE STOR;;LF;;0;AE289889;
C;244;2647688;1;20081110 01:16;1, 2/46/758595;
D;244;2647688;1;20081110 01:16;P;;;;;;
D;244;2647688;1;20081110 01:16;V;;;;;;
B;244;2647959;2;20081110 01:16;;;;NARRANDERA ST;LAKE CARGELLIGO;2672;6806;M;20081015;20081021;206910;Z;3;FACTORY;;LH;;20;AE290107;
C;244;2647959;2;20081110 01:16;2/704732;
D;244;2647959;2;20081110 01:16;P;;;;;;
D;244;2647959;2;20081110 01:16;P;;;;;;
D;244;2647959;2;20081110 01:16;P;;;;;;
D;244;2647959;2;20081110 01:16;V;;;;;;
D;244;2647959;2;20081110 01:16;V;;;;;;
D;244;2647959;2;20081110 01:16;V;;;;;;
D;244;2647959;2;20081110 01:16;V;;;;;;
D;244;2647959;2;20081110 01:16;V;;;;;;
D;244;2647959;2;20081110 01:16;V;;;;;;
D;244;2647959;2;20081110 01:16;V;;;;;;
D;244;2647959;2;20081110 01:16;V;;;;;;
D;244;2647959;2;20081110 01:16;V;;;;;;
D;244;2647959;2;20081110 01:16;V;;;;;;
D;244;2647959;2;20081110 01:16;V;;;;;;
Z;22;2;2;16;
