A;141;20081110 01:11;VALNET;
B;141;1499745;1;20081110 01:11;;1;4;NOBLE ST;ALLAWAH;2218;;;20080917;20081024;372000;;R;RESIDENCE;1;;;0;AE301005;
C;141;1499745;1;20081110 01:11;1/SP7475;
D;141;1499745;1;20081110 01:11;P;;;;;;
D;141;1499745;1;20081110 01:11;V;;;;;;
D;141;1499745;1;20081110 01:11;V;;;;;;
B;141;1499949;2;20081110 01:11;;1;6;OATLEY AVE;OATLEY;2223;;;20081024;20081024;387500;;R;RESIDENCE;1;;;0;AE299443;
C;141;1499949;2;20081110 01:11;1/SP33153;
D;141;1499949;2;20081110 01:11;P;;;;;;
D;141;1499949;2;20081110 01:11;V;;;;;;
D;141;1499949;2;20081110 01:11;V;;;;;;
D;141;1499949;2;20081110 01:11;V;;;;;;
B;141;1505438;3;20081110 01:11;;;1;SWANNS LANE;CARLTON;2218;638.2;M;20080424;20081024;350000;A;3;VACANT;;XE;;0;AE295118;
C;141;1505438;3;20081110 01:11;810/1011451;
D;141;1505438;3;20081110 01:11;P;;;;;;
D;141;1505438;3;20081110 01:11;P;;;;;;
D;141;1505438;3;20081110 01:11;V;;;;;;
B;141;1502779;4;20081110 01:11;;1004;588;RAILWAY PDE;HURSTVILLE;2220;;;20080901;20081024;267000;;R;RESIDENCE;35;;;0;AE294300;
C;141;1502779;4;20081110 01:11;35/SP60752;
D;141;1502779;4;20081110 01:11;P;;;;;;
D;141;1502779;4;20081110 01:11;V;;;;;;
B;141;1502779;5;20081110 01:11;;106;588;RAILWAY PDE;HURSTVILLE;2220;;;20080916;20081028;445000;;R;RESIDENCE;106;;;0;AE301040;
C;141;1502779;5;20081110 01:11;106/SP60752;
D;141;1502779;5;20081110 01:11;P;;;;;;
D;141;1502779;5;20081110 01:11;P;;;;;;
D;141;1502779;5;20081110 01:11;V;;;;;;
D;141;1502779;5;20081110 01:11;V;;;;;;
B;141;1505546;6;20081110 01:11;;;5;TARO ST;BLAKEHURST;2221;537.4;M;20080711;20081003;1429988;A;R;RESIDENCE;;XK;;0;AE294819;
C;141;1505546;6;20081110 01:11;18/14576;
D;141;1505546;6;20081110 01:11;P;;;;;;
D;141;1505546;6;20081110 01:11;P;;;;;;
D;141;1505546;6;20081110 01:11;V;;;;;;
B;141;1493427;7;20081110 01:11;;;42;GNARBO AVE;BLAKEHURST;2221;720.8;M;20080621;20080919;900000;A;R;RESIDENCE;;XD;;0;AE295003;
C;141;1493427;7;20081110 01:11;159/12759;
D;141;1493427;7;20081110 01:11;P;;;;;;
D;141;1493427;7;20081110 01:11;P;;;;;;
D;141;1493427;7;20081110 01:11;V;;;;;;
D;141;1493427;7;20081110 01:11;V;;;;;;
B;141;1496155;8;20081110 01:11;;;50;JUBILEE AVE;BEVERLEY PARK;2217;613.4;M;20080912;20081024;650000;A;R;RESIDENCE;;MR;;0;AE294174;
C;141;1496155;8;20081110 01:11;127/19098;
D;141;1496155;8;20081110 01:11;P;;;;;;
D;141;1496155;8;20081110 01:11;V;;;;;;
D;141;1496155;8;20081110 01:11;V;;;;;;
B;141;1493721;9;20081110 01:11;;;19 A;GREENACRE RD;SOUTH HURSTVILLE;2221;746.1;M;20080801;20081014;540000;A;R;RESIDENCE;;XG;;0;AE277238;
C;141;1493721;9;20081110 01:11;E/388004;
D;141;1493721;9;20081110 01:11;P;;;;;;
D;141;1493721;9;20081110 01:11;V;;;;;;
B;141;1494154;10;20081110 01:11;;6;1;HAMILTON ST;ALLAWAH;2218;;;20080827;20081008;340000;;R;RESIDENCE;6;;;0;AE294774;
C;141;1494154;10;20081110 01:11;6/SP5752;
D;141;1494154;10;20081110 01:11;P;;;;;;
D;141;1494154;10;20081110 01:11;P;;;;;;
D;141;1494154;10;20081110 01:11;V;;;;;;
B;141;1504768;11;20081110 01:11;;9;42;ST GEORGES PDE;HURSTVILLE;2220;;;20080915;20081024;312000;;R;RESIDENCE;9;;;0;AE294436;
C;141;1504768;11;20081110 01:11;9/SP6728;
D;141;1504768;11;20081110 01:11;P;;;;;;
D;141;1504768;11;20081110 01:11;V;;;;;;
B;141;3352895;12;20081110 01:11;;16;1;ANDOVER ST;CARLTON;2218;;;20080911;20081023;320000;;R;RESIDENCE;16;;;0;AE293591;
C;141;3352895;12;20081110 01:11;16/SP79795;
D;141;3352895;12;20081110 01:11;P;;;;;;
D;141;3352895;12;20081110 01:11;P;;;;;;
D;141;3352895;12;20081110 01:11;V;;;;;;
D;141;3352895;12;20081110 01:11;V;;;;;;
B;141;1490037;13;20081110 01:11;;3;2;BOWNS RD;KOGARAH;2217;;;20080911;20081023;360000;;R;RESIDENCE;3;;;0;AE293533;
C;141;1490037;13;20081110 01:11;3/SP19081;
D;141;1490037;13;20081110 01:11;P;;;;;;
D;141;1490037;13;20081110 01:11;P;;;;;;
D;141;1490037;13;20081110 01:11;V;;;;;;
B;141;1490720;14;20081110 01:11;;;45;CASTLE ST;BLAKEHURST;2221;505.9;M;20080926;20081024;968000;A;R;RESIDENCE;;XK;;0;AE296774;
