A;069;20080915 01:05;VALNET;
B;069;3393433;1;20080915 01:05;;;;BULL RD;COLEAMBALLY;2707;2.065;H;20080620;20080822;128000;R;R;RESIDENCE;;CH;;0;AE189868;
C;069;3393433;1;20080915 01:05;1/1127739;
D;069;3393433;1;20080915 01:05;P;;;;;;
D;069;3393433;1;20080915 01:05;P;;;;;;
D;069;3393433;1;20080915 01:05;V;;;;;;
D;069;3393433;1;20080915 01:05;V;;;;;;
B;069;547391;2;20080915 01:05;;;8;CALROSE AVE;COLEAMBALLY;2707;5223;M;20080606;20080723;70000;Z;3;INDUSTRIAL;;CA;;0;AE188131;
C;069;547391;2;20080915 01:05;38/234758;
D;069;547391;2;20080915 01:05;P;;;;;;
D;069;547391;2;20080915 01:05;P;;;;;;
D;069;547391;2;20080915 01:05;V;;;;;;
D;069;547391;2;20080915 01:05;V;;;;;;
D;069;547391;2;20080915 01:05;V;;;;;;
D;069;547391;2;20080915 01:05;V;;;;;;
D;069;547391;2;20080915 01:05;V;;;;;;
B;069;547484;3;20080915 01:05;;;13;KESTREL RD;COLEAMBALLY;2707;1524;M;19990916;20080814;3800;Z;R;RESIDENCE;;CA;;0;AE188189;
C;069;547484;3;20080915 01:05;272/247625;
D;069;547484;3;20080915 01:05;P;;;;;;
D;069;547484;3;20080915 01:05;V;;;;;;
D;069;547484;3;20080915 01:05;V;;;;;;
B;069;547989;4;20080915 01:05;;;;MACLEAY ST;DARLINGTON POINT;2706;916.9;M;20071002;20071206;245000;Z;R;RESIDENCE;;VP;;0;AE191757;
C;069;547989;4;20080915 01:05;4/1/3754;
D;069;547989;4;20080915 01:05;P;;;;;;
D;069;547989;4;20080915 01:05;P;;;;;;
D;069;547989;4;20080915 01:05;V;;;;;;
D;069;547989;4;20080915 01:05;V;;;;;;
Z;28;4;4;18;
