A;152;20080929 01:12;VALNET;
B;152;1704331;1;20080929 01:12;;;36;MOORE ST;COFFS HARBOUR;2450;1012;M;20060203;20060317;470000;A;3;;;KA;;;AC543354;
C;152;1704331;1;20080929 01:12;5/58/758258;
D;152;1704331;1;20080929 01:12;P;;;;;;
D;152;1704331;1;20080929 01:12;V;;;;;;
B;152;1706940;2;20080929 01:12;;;164;SHEPHARDS LANE;COFFS HARBOUR;2450;765;M;20080812;20080911;495000;A;R;RESIDENCE;;BF;;0;AE216960;
C;152;1706940;2;20080929 01:12;4/867947;
D;152;1706940;2;20080929 01:12;P;;;;;;
D;152;1706940;2;20080929 01:12;P;;;;;;
D;152;1706940;2;20080929 01:12;V;;;;;;
D;152;1706940;2;20080929 01:12;V;;;;;;
B;152;1707066;3;20080929 01:12;;;5;TALOUMBI RD;COFFS HARBOUR;2450;727;M;20080528;20080829;357500;A;R;RESIDENCE;;AA;;0;AE224424;
C;152;1707066;3;20080929 01:12;6/250921;
D;152;1707066;3;20080929 01:12;P;;;;;;
D;152;1707066;3;20080929 01:12;P;;;;;;
D;152;1707066;3;20080929 01:12;V;;;;;;
B;152;1709910;4;20080929 01:12;;;8;CRYSTAL DR;SAPPHIRE BEACH;2450;720;M;20080801;20080905;445000;A;R;RESIDENCE;;JB;;0;AE222512;
C;152;1709910;4;20080929 01:12;151/865612;
D;152;1709910;4;20080929 01:12;P;;;;;;
D;152;1709910;4;20080929 01:12;P;;;;;;
D;152;1709910;4;20080929 01:12;V;;;;;;
D;152;1709910;4;20080929 01:12;V;;;;;;
B;152;1712408;5;20080929 01:12;;;53;THE BOULEVARDE;MULLAWAY;2456;695.6;M;20080711;20080815;276000;A;V;VACANT LAND;;GA;;0;AE199642;
C;152;1712408;5;20080929 01:12;36/24666;
D;152;1712408;5;20080929 01:12;P;;;;;;
D;152;1712408;5;20080929 01:12;P;;;;;;
D;152;1712408;5;20080929 01:12;V;;;;;;
D;152;1712408;5;20080929 01:12;V;;;;;;
B;152;1714921;6;20080929 01:12;;;83;BLACKBUTT AVE;SANDY BEACH;2456;739.8;M;20080806;20080912;235000;A;R;RESIDENCE;;CH;;0;AE219320;
C;152;1714921;6;20080929 01:12;467/227298;
D;152;1714921;6;20080929 01:12;P;;;;;;
D;152;1714921;6;20080929 01:12;P;;;;;;
D;152;1714921;6;20080929 01:12;V;;;;;;
D;152;1714921;6;20080929 01:12;V;;;;;;
B;152;1704819;7;20080929 01:12;;;11;NYORA CL;COFFS HARBOUR;2450;1131;M;20080715;20080825;365000;A;R;RESIDENCE;;AG;;0;AE214094;
C;152;1704819;7;20080929 01:12;14/732266;
D;152;1704819;7;20080929 01:12;P;;;;;;
D;152;1704819;7;20080929 01:12;V;;;;;;
D;152;1704819;7;20080929 01:12;V;;;;;;
B;152;1704890;8;20080929 01:12;;5;63;OCEAN PDE;COFFS HARBOUR;2450;;;20080704;20080915;178000;;R;RESIDENCE;5;;;0;AE222159;
C;152;1704890;8;20080929 01:12;5/SP18823;
D;152;1704890;8;20080929 01:12;P;;;;;;
D;152;1704890;8;20080929 01:12;V;;;;;;
D;152;1704890;8;20080929 01:12;V;;;;;;
B;152;1704928;9;20080929 01:12;;;69;OCEAN PDE;COFFS HARBOUR;2450;1012;M;20080613;20080630;1190000;A;3;APARTMENTS;;KD;;0;AE222735;
C;152;1704928;9;20080929 01:12;1/D/17053;
D;152;1704928;9;20080929 01:12;P;;;;;;
D;152;1704928;9;20080929 01:12;V;;;;;;
B;152;1705203;10;20080929 01:12;;;375;UPPER ORARA RD;UPPER ORARA;2450;5107;M;20060907;20060919;390000;R;R;RESIDENCE;;RA;;0;AE218883;
C;152;1705203;10;20080929 01:12;5/619243;
D;152;1705203;10;20080929 01:12;P;;;;;;
D;152;1705203;10;20080929 01:12;V;;;;;;
B;152;1707965;11;20080929 01:12;;6;29;YORK ST;COFFS HARBOUR;2450;;;20080703;20080801;110000;;R;RESIDENCE;6;;;0;AE217301;
C;152;1707965;11;20080929 01:12;6/SP39346;
D;152;1707965;11;20080929 01:12;P;;;;;;
D;152;1707965;11;20080929 01:12;P;;;;;;
D;152;1707965;11;20080929 01:12;V;;;;;;
B;152;1708096;12;20080929 01:12;;;28;GALE ST;CORAMBA;2450;910.5;M;20080605;20080812;280000;A;R;RESIDENCE;;RH;;0;AE222135;
C;152;1708096;12;20080929 01:12;5, 6/4631;
D;152;1708096;12;20080929 01:12;P;;;;;;
D;152;1708096;12;20080929 01:12;P;;;;;;
D;152;1708096;12;20080929 01:12;V;;;;;;
D;152;1708096;12;20080929 01:12;V;;;;;;
D;152;1708096;12;20080929 01:12;V;;;;;;
B;152;1713244;13;20080929 01:12;;;44;CLARENCE ST;WOOLGOOLGA;2456;2997;M;20070702;20070702;160000;B;V;VACANT LAND;;LU;;0;AE172499;
C;152;1713244;13;20080929 01:12;5, 6/805637 3/805638;
D;152;1713244;13;20080929 01:12;P;;;;;;
D;152;1713244;13;20080929 01:12;P;;;;;;
D;152;1713244;13;20080929 01:12;V;;;;;;
D;152;1713244;13;20080929 01:12;V;;;;;;
D;152;1713244;13;20080929 01:12;V;;;;;;
B;152;1713244;14;20080929 01:12;;;44;CLARENCE ST;WOOLGOOLGA;2456;2997;M;20070702;20070702;158000;B;V;VACANT LAND;;LU;;0;AE172500;
C;152;1713244;14;20080929 01:12;5, 6/805637 3/805638;
D;152;1713244;14;20080929 01:12;P;;;;;;
D;152;1713244;14;20080929 01:12;P;;;;;;
D;152;1713244;14;20080929 01:12;V;;;;;;
D;152;1713244;14;20080929 01:12;V;;;;;;
D;152;1713244;14;20080929 01:12;V;;;;;;
B;152;1708928;15;20080929 01:12;;;1637;PACIFIC HWY;EMERALD BEACH;2456;4003;M;20080628;20080805;190000;R;R;RESIDENCE;;RP;;0;AE138556;
C;152;1708928;15;20080929 01:12;1/594970;
D;152;1708928;15;20080929 01:12;P;;;;;;
D;152;1708928;15;20080929 01:12;V;;;;;;
D;152;1708928;15;20080929 01:12;V;;;;;;
B;152;1708967;16;20080929 01:12;;;63;GAUDRONS RD;SAPPHIRE BEACH;2450;2.028;H;20080404;20080808;670000;R;R;RESIDENCE;;RQ;;0;AE180353;
C;152;1708967;16;20080929 01:12;3/553165;
D;152;1708967;16;20080929 01:12;P;;;;;;
D;152;1708967;16;20080929 01:12;P;;;;;;
D;152;1708967;16;20080929 01:12;V;;;;;;
B;152;1714138;17;20080929 01:12;;;56;PALMER RD;WOOLGOOLGA;2456;3.413;H;20080729;20080826;415000;R;R;RESIDENCE;;RJ;;0;AE221990;
C;152;1714138;17;20080929 01:12;27/248848;
D;152;1714138;17;20080929 01:12;P;;;;;;
D;152;1714138;17;20080929 01:12;P;;;;;;
D;152;1714138;17;20080929 01:12;V;;;;;;
B;152;2781129;18;20080929 01:12;;;77;ARCHVILLE STATION RD;BONVILLE;2441;4.847;H;20080811;20080902;750000;R;R;RESIDENCE;;RS;;0;AE217773;
C;152;2781129;18;20080929 01:12;211/1014782;
D;152;2781129;18;20080929 01:12;P;;;;;;
D;152;2781129;18;20080929 01:12;P;;;;;;
D;152;2781129;18;20080929 01:12;V;;;;;;
D;152;2781129;18;20080929 01:12;V;;;;;;
B;152;1690767;19;20080929 01:12;;2;42;DE CASTELLA DR;BOAMBEE EAST;2452;228;M;20080827;20080912;106700;;R;RESIDENCE;2;;;0;AE220503;
C;152;1690767;19;20080929 01:12;2/SP65182;
D;152;1690767;19;20080929 01:12;P;;;;;;
D;152;1690767;19;20080929 01:12;V;;;;;;
D;152;1690767;19;20080929 01:12;V;;;;;;
D;152;1690767;19;20080929 01:12;V;;;;;;
D;152;1690767;19;20080929 01:12;V;;;;;;
D;152;1690767;19;20080929 01:12;V;;;;;;
B;152;2820708;20;20080929 01:12;;9;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20080723;20080912;770000;;R;RESIDENCE;9;;;0;AE219069;
C;152;2820708;20;20080929 01:12;9/SP67121;
D;152;2820708;20;20080929 01:12;P;;;;;;
D;152;2820708;20;20080929 01:12;V;;;;;;
D;152;2820708;20;20080929 01:12;V;;;;;;
D;152;2820708;20;20080929 01:12;V;;;;;;
