A;303;20080915 01:16;VALNET;
B;303;1725232;1;20080915 01:16;;;25;WILLIAM ST;SOUTH GRAFTON;2460;570.4;M;20080822;20080822;162500;A;R;RESIDENCE;;AD;;0;AE190081;
C;303;1725232;1;20080915 01:16;4/780514;
D;303;1725232;1;20080915 01:16;P;;;;;;
D;303;1725232;1;20080915 01:16;P;;;;;;
D;303;1725232;1;20080915 01:16;V;;;;;;
D;303;1725232;1;20080915 01:16;V;;;;;;
D;303;1725232;1;20080915 01:16;V;;;;;;
D;303;1725232;1;20080915 01:16;V;;;;;;
D;303;1725232;1;20080915 01:16;V;;;;;;
D;303;1725232;1;20080915 01:16;V;;;;;;
B;303;1717513;2;20080915 01:16;;;7650;CLARENCE WAY;BARYULGIL;2460;635.1;H;20080623;20080804;300000;R;3;FARM;;RJ;;0;AE193265;
C;303;1717513;2;20080915 01:16;56, 57, 61, 62/752385;
D;303;1717513;2;20080915 01:16;P;;;;;;
D;303;1717513;2;20080915 01:16;V;;;;;;
D;303;1717513;2;20080915 01:16;V;;;;;;
D;303;1717513;2;20080915 01:16;V;;;;;;
B;303;1718011;3;20080915 01:16;;;121;ALICE ST;GRAFTON;2460;561;M;20080711;20080811;233000;A;R;RESIDENCE;;ED;;0;AE196590;
C;303;1718011;3;20080915 01:16;1/734145;
D;303;1718011;3;20080915 01:16;P;;;;;;
D;303;1718011;3;20080915 01:16;P;;;;;;
D;303;1718011;3;20080915 01:16;V;;;;;;
B;303;1721378;4;20080915 01:16;;;4;IVEN ST;GRAFTON;2460;612.1;M;20080619;20080731;268000;A;R;RESIDENCE;;EB;;0;AE178640;
C;303;1721378;4;20080915 01:16;17/109662;
D;303;1721378;4;20080915 01:16;P;;;;;;
D;303;1721378;4;20080915 01:16;V;;;;;;
B;303;1719254;5;20080915 01:16;;;12;BRICKWORKS LANE;SOUTH GRAFTON;2460;1012;M;20080811;20080905;140000;I;3;FARM;;FL;;0;AE197818;
C;303;1719254;5;20080915 01:16;1B/22798;
D;303;1719254;5;20080915 01:16;P;;;;;;
D;303;1719254;5;20080915 01:16;P;;;;;;
D;303;1719254;5;20080915 01:16;V;;;;;;
D;303;1719254;5;20080915 01:16;V;;;;;;
B;303;1716908;6;20080915 01:16;;;1269;SUMMERLAND WAY;KOOLKHAN;2460;2.023;H;20080602;20080730;320000;R;R;RESIDENCE;;HG;;0;AE187171;
C;303;1716908;6;20080915 01:16;3/38992;
D;303;1716908;6;20080915 01:16;P;;;;;;
D;303;1716908;6;20080915 01:16;P;;;;;;
D;303;1716908;6;20080915 01:16;V;;;;;;
B;303;1722184;7;20080915 01:16;;;81;MCFARLANE ST;SOUTH GRAFTON;2460;422.7;M;20080805;20080828;100000;A;R;RESIDENCE;;EF;;0;AE196055;
C;303;1722184;7;20080915 01:16;4/1127737;
D;303;1722184;7;20080915 01:16;P;;;;;;
D;303;1722184;7;20080915 01:16;P;;;;;;
D;303;1722184;7;20080915 01:16;V;;;;;;
B;303;1722418;8;20080915 01:16;;;67;MILTON ST;GRAFTON;2460;526.1;M;20070503;20070531;230000;A;R;RESIDENCE;;EB;;0;AE190305;
C;303;1722418;8;20080915 01:16;6/B/38093;
D;303;1722418;8;20080915 01:16;P;;;;;;
D;303;1722418;8;20080915 01:16;P;;;;;;
D;303;1722418;8;20080915 01:16;V;;;;;;
D;303;1722418;8;20080915 01:16;V;;;;;;
B;303;1770778;9;20080915 01:16;;;100;YAMBA RD;YAMBA;2464;735.7;M;20080703;20080814;345000;A;R;RESIDENCE;;AE;;0;AE197110;
C;303;1770778;9;20080915 01:16;1/248159;
D;303;1770778;9;20080915 01:16;P;;;;;;
D;303;1770778;9;20080915 01:16;P;;;;;;
D;303;1770778;9;20080915 01:16;V;;;;;;
B;303;1762897;10;20080915 01:16;;;53;EXMOUTH ST;LAWRENCE;2460;2023;M;20080722;20080821;280000;A;R;RESIDENCE;;VZ;;0;AE187323;
C;303;1762897;10;20080915 01:16;2/80/758604;
D;303;1762897;10;20080915 01:16;P;;;;;;
D;303;1762897;10;20080915 01:16;P;;;;;;
D;303;1762897;10;20080915 01:16;V;;;;;;
D;303;1762897;10;20080915 01:16;V;;;;;;
B;303;1763217;11;20080915 01:16;;3;6;ANGOURIE ST;ILUKA;2466;;;20080709;20080820;235000;;R;RESIDENCE;3;;;0;AE188596;
C;303;1763217;11;20080915 01:16;3/SP18448;
D;303;1763217;11;20080915 01:16;P;;;;;;
D;303;1763217;11;20080915 01:16;V;;;;;;
D;303;1763217;11;20080915 01:16;V;;;;;;
B;303;1766530;12;20080915 01:16;;;8;DALLEY ST;PALMERS ISLAND;2463;955.5;M;20080725;20080829;220000;A;R;RESIDENCE;;VD;;0;AE192113;
C;303;1766530;12;20080915 01:16;5/245500;
D;303;1766530;12;20080915 01:16;P;;;;;;
D;303;1766530;12;20080915 01:16;V;;;;;;
D;303;1766530;12;20080915 01:16;V;;;;;;
B;303;1766536;13;20080915 01:16;;;7;DALLEY ST;PALMERS ISLAND;2463;1012;M;20080725;20080822;327000;A;R;RESIDENCE;;VD;;0;AE187367;
C;303;1766536;13;20080915 01:16;35, 36/3/2107;
D;303;1766536;13;20080915 01:16;P;;;;;;
D;303;1766536;13;20080915 01:16;P;;;;;;
D;303;1766536;13;20080915 01:16;V;;;;;;
D;303;1766536;13;20080915 01:16;V;;;;;;
B;303;1766551;14;20080915 01:16;;;10;GORDON ST;PALMERS ISLAND;2463;809.4;M;20080728;20080827;306500;A;R;RESIDENCE;;VD;;0;AE189227;
C;303;1766551;14;20080915 01:16;24, 25/3/2107;
D;303;1766551;14;20080915 01:16;P;;;;;;
D;303;1766551;14;20080915 01:16;P;;;;;;
D;303;1766551;14;20080915 01:16;V;;;;;;
D;303;1766551;14;20080915 01:16;V;;;;;;
B;303;1769856;15;20080915 01:16;;;1;PRINCE ST;YAMBA;2464;510.9;M;20080221;20080821;1650000;A;R;RESIDENCE;;AJ;;0;AE181633;
C;303;1769856;15;20080915 01:16;19/22174;
D;303;1769856;15;20080915 01:16;P;;;;;;
D;303;1769856;15;20080915 01:16;P;;;;;;
D;303;1769856;15;20080915 01:16;V;;;;;;
D;303;1769856;15;20080915 01:16;V;;;;;;
B;303;1764772;16;20080915 01:16;;;8;AYR ST;MACLEAN;2463;694.4;M;20080711;20080829;380000;A;R;RESIDENCE;;LN;;0;AE189497;
C;303;1764772;16;20080915 01:16;4/263219;
D;303;1764772;16;20080915 01:16;P;;;;;;
D;303;1764772;16;20080915 01:16;P;;;;;;
D;303;1764772;16;20080915 01:16;V;;;;;;
B;303;1764798;17;20080915 01:16;;;36 A;TALOUMBI ST;MACLEAN;2463;550.1;M;20080718;20080815;335000;A;R;RESIDENCE;;LQ;;0;AE187274;
C;303;1764798;17;20080915 01:16;3/553231;
D;303;1764798;17;20080915 01:16;P;;;;;;
D;303;1764798;17;20080915 01:16;V;;;;;;
B;303;1770270;18;20080915 01:16;;;152;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20080715;20080826;295000;A;R;RESIDENCE;;VS;;0;AE187166;
C;303;1770270;18;20080915 01:16;85/228486;
D;303;1770270;18;20080915 01:16;P;;;;;;
D;303;1770270;18;20080915 01:16;V;;;;;;
B;303;3078400;19;20080915 01:16;;;9;STRINGYBARK CT;SOUTH GRAFTON;2460;1055;M;20080827;20080827;70000;A;V;VACANT LAND;;EF;;0;AE191699;
C;303;3078400;19;20080915 01:16;91/1064601;
D;303;3078400;19;20080915 01:16;P;;;;;;
D;303;3078400;19;20080915 01:16;P;;;;;;
D;303;3078400;19;20080915 01:16;V;;;;;;
B;303;3152337;20;20080915 01:16;;;;WHIPBIRD DR;ASHBY;2463;2.43;H;20080709;20080806;120000;R;V;VACANT LAND;;KN;;0;AE190036;
C;303;3152337;20;20080915 01:16;82/1077709;
D;303;3152337;20;20080915 01:16;P;;;;;;
D;303;3152337;20;20080915 01:16;P;;;;;;
D;303;3152337;20;20080915 01:16;V;;;;;;
B;303;3122011;21;20080915 01:16;;;37;WILLIAM AVE;YAMBA;2464;1176;M;20080806;20080811;640000;A;R;RESIDENCE;;AK;;0;AE188973;
C;303;3122011;21;20080915 01:16;31/1072939;
