A;171;20080804 01:14;VALNET;
B;171;1810275;1;20080804 01:14;;;290;COBAKI RD;COBAKI;2486;50.74;H;20080530;20080613;1800000;R;V;VACANT LAND;;TK;;0;AE54041;
C;171;1810275;1;20080804 01:14;6/614304 1/783885;
D;171;1810275;1;20080804 01:14;P;;;;;;
D;171;1810275;1;20080804 01:14;V;;;;;;
D;171;1810275;1;20080804 01:14;V;;;;;;
D;171;1810275;1;20080804 01:14;V;;;;;;
D;171;1810275;1;20080804 01:14;V;;;;;;
B;171;1805569;2;20080804 01:14;;2;21;BEACH ST;KINGSCLIFF;2487;;;20080718;20080718;355000;;R;RESIDENCE;2;;;0;AE108465;
C;171;1805569;2;20080804 01:14;2/SP37792;
D;171;1805569;2;20080804 01:14;P;;;;;;
D;171;1805569;2;20080804 01:14;P;;;;;;
D;171;1805569;2;20080804 01:14;V;;;;;;
B;171;1809049;3;20080804 01:14;;;10;CASUARINA DR;BANORA POINT;2486;616.8;M;20080407;20080701;430000;A;R;RESIDENCE;;HR;;0;AE96620;
C;171;1809049;3;20080804 01:14;523/836840;
D;171;1809049;3;20080804 01:14;P;;;;;;
D;171;1809049;3;20080804 01:14;P;;;;;;
D;171;1809049;3;20080804 01:14;V;;;;;;
B;171;1804335;4;20080804 01:14;;1;130;ASH DR;BANORA POINT;2486;;;20080613;20080715;362500;;R;RESIDENCE;1;;;0;AE107958;
C;171;1804335;4;20080804 01:14;1/SP43663;
D;171;1804335;4;20080804 01:14;P;;;;;;
D;171;1804335;4;20080804 01:14;V;;;;;;
B;171;1804472;5;20080804 01:14;;;72;AVONDALE DR;BANORA POINT;2486;627.7;M;20080523;20080711;457000;A;R;RESIDENCE;;HR;;0;AE97963;
C;171;1804472;5;20080804 01:14;812/856271;
D;171;1804472;5;20080804 01:14;P;;;;;;
D;171;1804472;5;20080804 01:14;V;;;;;;
B;171;1804486;6;20080804 01:14;;;44;AVONDALE DR;BANORA POINT;2486;603.9;M;20080502;20080606;460000;A;R;RESIDENCE;;HR;;0;AE101581;
C;171;1804486;6;20080804 01:14;627/869542;
D;171;1804486;6;20080804 01:14;P;;;;;;
D;171;1804486;6;20080804 01:14;V;;;;;;
D;171;1804486;6;20080804 01:14;V;;;;;;
B;171;2836149;7;20080804 01:14;;;14;STEELWOOD LANE;CASUARINA;2487;532;M;20080513;20080710;820000;A;R;RESIDENCE;;LT;;0;AE97856;
C;171;2836149;7;20080804 01:14;114/1030322;
D;171;2836149;7;20080804 01:14;P;;;;;;
D;171;2836149;7;20080804 01:14;V;;;;;;
B;171;2858741;8;20080804 01:14;;;;KAMALA CRES;CASUARINA;2487;2372;M;20080528;20080606;5500;A;V;VACANT LAND;;LW;;0;AE99926;
C;171;2858741;8;20080804 01:14;172/1031933;
D;171;2858741;8;20080804 01:14;P;;;;;;
D;171;2858741;8;20080804 01:14;V;;;;;;
B;171;1834446;9;20080804 01:14;;3;30;THOMPSON ST;TWEED HEADS;2485;;;20080626;20080715;505000;;R;RESIDENCE;3;;;0;AE97214;
C;171;1834446;9;20080804 01:14;3/SP66560;
D;171;1834446;9;20080804 01:14;P;;;;;;
D;171;1834446;9;20080804 01:14;V;;;;;;
B;171;3089052;10;20080804 01:14;;3;38;BOUNDARY ST;TWEED HEADS;2485;;;20080507;20080606;325000;;R;RESIDENCE;3;;;0;AE106264;
C;171;3089052;10;20080804 01:14;3/SP72754;
D;171;3089052;10;20080804 01:14;P;;;;;;
D;171;3089052;10;20080804 01:14;P;;;;;;
D;171;3089052;10;20080804 01:14;V;;;;;;
B;171;3104941;11;20080804 01:14;;;42;SHAMROCK AVE;BANORA POINT;2486;1000;M;20080602;20080714;540000;A;R;RESIDENCE;;HQ;;0;AE106532;
C;171;3104941;11;20080804 01:14;1063/1067598;
D;171;3104941;11;20080804 01:14;P;;;;;;
D;171;3104941;11;20080804 01:14;V;;;;;;
D;171;3104941;11;20080804 01:14;V;;;;;;
B;171;3137134;12;20080804 01:14;;1;1;PELICAN PL;TWEED HEADS WEST;2485;;;20080610;20080711;314000;;R;RESIDENCE;1;;;0;AE96410;
C;171;3137134;12;20080804 01:14;1/SP73965;
D;171;3137134;12;20080804 01:14;P;;;;;;
D;171;3137134;12;20080804 01:14;P;;;;;;
D;171;3137134;12;20080804 01:14;V;;;;;;
D;171;3137134;12;20080804 01:14;V;;;;;;
B;171;3167839;13;20080804 01:14;;;;BOTANICAL CCT;BANORA POINT;2486;693.6;M;20070730;20080502;260000;A;V;VACANT LAND;;NC;;0;AE81238;
C;171;3167839;13;20080804 01:14;364/1073375;
