A;118;20080818 01:11;VALNET;
B;118;1253126;1;20080818 01:11;;;16;GRESHAM LANE;NEWBRIDGE;2795;947;M;20080616;20080721;82500;R;R;RESIDENCE;;HA;;0;AE137217;
C;118;1253126;1;20080818 01:11;11/810234;
D;118;1253126;1;20080818 01:11;P;;;;;;
D;118;1253126;1;20080818 01:11;V;;;;;;
B;118;1251026;2;20080818 01:11;;;17;MARSDEN ST;BLAYNEY;2799;804.3;M;20080319;20080320;140000;A;R;RESIDENCE;;AQ;;0;AE135728;
C;118;1251026;2;20080818 01:11;12/5/1450;
D;118;1251026;2;20080818 01:11;P;;;;;;
D;118;1251026;2;20080818 01:11;V;;;;;;
D;118;1251026;2;20080818 01:11;V;;;;;;
D;118;1251026;2;20080818 01:11;V;;;;;;
D;118;1251026;2;20080818 01:11;V;;;;;;
B;118;1251523;3;20080818 01:11;;;10;SOMERS PL;BLAYNEY;2799;894.2;M;20080702;20080801;272000;A;R;RESIDENCE;;AJ;;0;AE132393;
C;118;1251523;3;20080818 01:11;24/249131;
D;118;1251523;3;20080818 01:11;P;;;;;;
D;118;1251523;3;20080818 01:11;V;;;;;;
D;118;1251523;3;20080818 01:11;V;;;;;;
B;118;1252460;4;20080818 01:11;;;181;ROCKDELL RD;LYNDHURST;2797;17.4;H;20080602;20080714;300000;R;R;RESIDENCE;;RE;;0;AE129287;
C;118;1252460;4;20080818 01:11;175/750392;
D;118;1252460;4;20080818 01:11;P;;;;;;
D;118;1252460;4;20080818 01:11;V;;;;;;
D;118;1252460;4;20080818 01:11;V;;;;;;
Z;23;4;4;13;
