A;090;20081110 01:08;VALNET;
B;090;874055;1;20081110 01:08;;;38;GLADSTONE AVE;RYDE;2112;600.7;M;20080912;20081024;717500;A;R;RESIDENCE;;ES;;0;AE299495;
C;090;874055;1;20081110 01:08;40/29255;
D;090;874055;1;20081110 01:08;P;;;;;;
D;090;874055;1;20081110 01:08;P;;;;;;
D;090;874055;1;20081110 01:08;V;;;;;;
D;090;874055;1;20081110 01:08;V;;;;;;
B;090;893495;2;20081110 01:08;;12;557;VICTORIA RD;RYDE;2112;;;20080908;20081020;225000;;R;RESIDENCE;12;;;0;AE299556;
C;090;893495;2;20081110 01:08;12/SP10564;
D;090;893495;2;20081110 01:08;P;;;;;;
D;090;893495;2;20081110 01:08;V;;;;;;
B;090;893574;3;20081110 01:08;;11;529;VICTORIA RD;RYDE;2112;;;20081016;20081021;315000;;R;RESIDENCE;11;;;0;AE290052;
C;090;893574;3;20081110 01:08;11/SP6641;
D;090;893574;3;20081110 01:08;P;;;;;;
D;090;893574;3;20081110 01:08;V;;;;;;
B;090;885262;4;20081110 01:08;;13;21;PEARSON ST;GLADESVILLE;2111;;;20080906;20081017;249000;;R;RESIDENCE;13;;;0;AE289946;
C;090;885262;4;20081110 01:08;13/SP6459;
D;090;885262;4;20081110 01:08;P;;;;;;
D;090;885262;4;20081110 01:08;V;;;;;;
B;090;866996;5;20081110 01:08;;2;4;COULTER ST;GLADESVILLE;2111;;;20080903;20081015;365000;;R;RESIDENCE;2;;;0;AE300211;
C;090;866996;5;20081110 01:08;2/SP2156;
D;090;866996;5;20081110 01:08;P;;;;;;
D;090;866996;5;20081110 01:08;P;;;;;;
D;090;866996;5;20081110 01:08;V;;;;;;
B;090;864561;6;20081110 01:08;;7;27;CAMBRIDGE ST;GLADESVILLE;2111;;;20080731;20081023;305000;;R;RESIDENCE;7;;;0;AE296288;
C;090;864561;6;20081110 01:08;7/SP12902;
D;090;864561;6;20081110 01:08;P;;;;;;
D;090;864561;6;20081110 01:08;V;;;;;;
B;090;878209;7;20081110 01:08;;;22 A;LANCASTER AVE;MELROSE PARK;2114;;;20080825;20081021;495000;;3;HOME UNIT & G;1;;;0;AE293027;
C;090;878209;7;20081110 01:08;1/SP44488;
D;090;878209;7;20081110 01:08;P;;;;;;
D;090;878209;7;20081110 01:08;V;;;;;;
D;090;878209;7;20081110 01:08;V;;;;;;
B;090;878215;8;20081110 01:08;;;30;LANCASTER AVE;MELROSE PARK;2114;575.4;M;20080731;20081023;650000;A;R;RESIDENCE;;EQ;;0;AE294030;
C;090;878215;8;20081110 01:08;15/15965;
D;090;878215;8;20081110 01:08;P;;;;;;
D;090;878215;8;20081110 01:08;V;;;;;;
D;090;878215;8;20081110 01:08;V;;;;;;
B;090;880929;9;20081110 01:08;;1;52;MEADOW CRES;MEADOWBANK;2114;;;20080911;20081023;220000;;R;RESIDENCE;1;;;0;AE293679;
C;090;880929;9;20081110 01:08;1/SP4516;
D;090;880929;9;20081110 01:08;P;;;;;;
D;090;880929;9;20081110 01:08;V;;;;;;
B;090;894967;10;20081110 01:08;;18;203;WATERLOO RD;MARSFIELD;2122;;;20080825;20081007;349000;;R;RESIDENCE;18;;;0;AE290928;
C;090;894967;10;20081110 01:08;18/SP11651;
D;090;894967;10;20081110 01:08;P;;;;;;
D;090;894967;10;20081110 01:08;V;;;;;;
B;090;867622;11;20081110 01:08;;25;126;CRIMEA RD;MARSFIELD;2122;;;20080911;20081023;449950;;R;RESIDENCE;12;;;0;AE292916;
C;090;867622;11;20081110 01:08;12/SP15570;
D;090;867622;11;20081110 01:08;P;;;;;;
D;090;867622;11;20081110 01:08;P;;;;;;
D;090;867622;11;20081110 01:08;V;;;;;;
D;090;867622;11;20081110 01:08;V;;;;;;
B;090;872738;12;20081110 01:08;;164;1;FONTENOY RD;MACQUARIE PARK;2113;;;20080828;20081009;505000;;R;RESIDENCE;164;;;0;AE293442;
C;090;872738;12;20081110 01:08;164/SP53855;
D;090;872738;12;20081110 01:08;P;;;;;;
D;090;872738;12;20081110 01:08;P;;;;;;
D;090;872738;12;20081110 01:08;V;;;;;;
D;090;872738;12;20081110 01:08;V;;;;;;
B;090;860220;13;20081110 01:08;;12;15;BALL AVE;EASTWOOD;2122;;;20080930;20081028;328000;;R;RESIDENCE;12;;;0;AE298716;
C;090;860220;13;20081110 01:08;12/SP3425;
D;090;860220;13;20081110 01:08;P;;;;;;
D;090;860220;13;20081110 01:08;V;;;;;;
B;090;878820;14;20081110 01:08;;9;6;LANE COVE RD;RYDE;2112;;;20080909;20081021;360000;;R;RESIDENCE;9;;;0;AE291628;
C;090;878820;14;20081110 01:08;9/SP5809;
D;090;878820;14;20081110 01:08;P;;;;;;
D;090;878820;14;20081110 01:08;V;;;;;;
B;090;860220;15;20081110 01:08;;12;15;BALL AVE;EASTWOOD;2122;;;20080930;20081028;328000;;R;RESIDENCE;19;;;0;AE298716;
C;090;860220;15;20081110 01:08;19/SP3425;
D;090;860220;15;20081110 01:08;P;;;;;;
D;090;860220;15;20081110 01:08;V;;;;;;
B;090;865577;16;20081110 01:08;;;45;SMALL ST;RYDE;2112;2252.9;M;20080912;20081021;740000;A;R;RESIDENCE;;EM;;0;AE292785;
C;090;865577;16;20081110 01:08;C/436129;
D;090;865577;16;20081110 01:08;P;;;;;;
D;090;865577;16;20081110 01:08;V;;;;;;
D;090;865577;16;20081110 01:08;V;;;;;;
B;090;873890;17;20081110 01:08;;;8;GEORGE ST;GLADESVILLE;2111;579.79;M;20080719;20081014;820000;A;R;RESIDENCE;;EX;;0;AE300552;
C;090;873890;17;20081110 01:08;C/323247;
D;090;873890;17;20081110 01:08;P;;;;;;
D;090;873890;17;20081110 01:08;P;;;;;;
D;090;873890;17;20081110 01:08;V;;;;;;
B;090;896120;18;20081110 01:08;;;35;WHARF RD;MELROSE PARK;2114;613.3;M;20080918;20081030;603750;A;R;RESIDENCE;;EQ;;0;AE299493;
C;090;896120;18;20081110 01:08;74/11903;
D;090;896120;18;20081110 01:08;P;;;;;;
